nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—pons—Parkinson's disease	0.129	0.229	CbGeAlD
Aluminium—TF—hindbrain—Parkinson's disease	0.05	0.0891	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.0383	0.0871	CbGpPWpGaD
Aluminium—TF—embryo—Parkinson's disease	0.0313	0.0558	CbGeAlD
Aluminium—TF—brainstem—Parkinson's disease	0.0287	0.0511	CbGeAlD
Aluminium—TF—forebrain—Parkinson's disease	0.0277	0.0493	CbGeAlD
Aluminium—ATP1A1—hindbrain—Parkinson's disease	0.025	0.0447	CbGeAlD
Aluminium—TF—cardiovascular system—Parkinson's disease	0.0234	0.0417	CbGeAlD
Aluminium—TF—Iron uptake and transport—CP—Parkinson's disease	0.0223	0.0508	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0215	0.0489	CbGpPWpGaD
Aluminium—TF—medulla oblongata—Parkinson's disease	0.02	0.0356	CbGeAlD
Aluminium—TF—midbrain—Parkinson's disease	0.0183	0.0326	CbGeAlD
Aluminium—TF—spinal cord—Parkinson's disease	0.0178	0.0318	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0163	0.0371	CbGpPWpGaD
Aluminium—TF—head—Parkinson's disease	0.0158	0.0282	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—CP—Parkinson's disease	0.0158	0.036	CbGpPWpGaD
Aluminium—ATP1A1—embryo—Parkinson's disease	0.0157	0.0279	CbGeAlD
Aluminium—TF—nervous system—Parkinson's disease	0.015	0.0268	CbGeAlD
Aluminium—TF—central nervous system—Parkinson's disease	0.0145	0.0258	CbGeAlD
Aluminium—ATP1A1—brainstem—Parkinson's disease	0.0144	0.0256	CbGeAlD
Aluminium—TF—cerebellum—Parkinson's disease	0.0141	0.0252	CbGeAlD
Aluminium—ATP1A1—forebrain—Parkinson's disease	0.0139	0.0247	CbGeAlD
Aluminium—TF—Iron uptake and transport—HMOX1—Parkinson's disease	0.0133	0.0302	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP1A3—Parkinson's disease	0.0132	0.0302	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—TRPM7—Parkinson's disease	0.0132	0.0302	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.0123	0.0281	CbGpPWpGaD
Aluminium—ATP1A1—cardiovascular system—Parkinson's disease	0.0117	0.0209	CbGeAlD
Aluminium—TF—brain—Parkinson's disease	0.0115	0.0205	CbGeAlD
Aluminium—TF—Differentiation Pathway—HGF—Parkinson's disease	0.0113	0.0258	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—FGB—Parkinson's disease	0.0113	0.0257	CbGpPWpGaD
