nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—anemia	0.869	1	CbGaD
Dolutegravir—UGT1A1—urine—anemia	0.012	0.199	CbGeAlD
Dolutegravir—POU2F2—hematopoietic system—anemia	0.0115	0.191	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.00814	0.115	CbGpPWpGaD
Dolutegravir—POU2F2—lymphoid tissue—anemia	0.00806	0.134	CbGeAlD
Dolutegravir—POU2F2—blood—anemia	0.00759	0.126	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—ADA—anemia	0.00722	0.102	CbGpPWpGaD
Dolutegravir—UGT1A1—blood plasma—anemia	0.00625	0.104	CbGeAlD
Dolutegravir—UGT1A1—Porphyrin metabolism—UROS—anemia	0.00505	0.0716	CbGpPWpGaD
Dolutegravir—UGT1A1—Porphyrin metabolism—ALAS2—anemia	0.00505	0.0716	CbGpPWpGaD
Dolutegravir—UGT1A1—hematopoietic system—anemia	0.00346	0.0575	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.00338	0.0479	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.00319	0.0453	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CD79A—anemia	0.00293	0.0416	CbGpPWpGaD
Dolutegravir—UGT1A1—kidney—anemia	0.00283	0.0471	CbGeAlD
Dolutegravir—UGT1A1—Heme degradation—HMOX1—anemia	0.00256	0.0363	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.00252	0.0357	CbGpPWpGaD
Dolutegravir—UGT1A1—digestive system—anemia	0.0024	0.04	CbGeAlD
Dolutegravir—UGT1A1—Porphyrin metabolism—ALAS1—anemia	0.00239	0.0339	CbGpPWpGaD
Dolutegravir—UGT1A1—blood—anemia	0.00229	0.0381	CbGeAlD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ALDOA—anemia	0.00213	0.0302	CbGpPWpGaD
Dolutegravir—UGT1A1—endocrine gland—anemia	0.00199	0.033	CbGeAlD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TF—anemia	0.00187	0.0265	CbGpPWpGaD
Dolutegravir—UGT1A1—liver—anemia	0.00179	0.0298	CbGeAlD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00144	0.0204	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—CYP1A2—anemia	0.00129	0.0183	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—NQO1—anemia	0.00129	0.0183	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1A—anemia	0.00122	0.0174	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL10—anemia	0.00122	0.0173	CbGpPWpGaD
Dolutegravir—UGT1A1—Porphyrin metabolism—HMOX1—anemia	0.00111	0.0158	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSS—anemia	0.00103	0.0146	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—GSTM1—anemia	0.000989	0.014	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1B—anemia	0.000638	0.00905	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—anemia	0.000609	0.00864	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—anemia	0.000609	0.00864	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSS—anemia	0.000601	0.00852	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSS—anemia	0.000593	0.0084	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TNF—anemia	0.000463	0.00657	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—GSR—anemia	0.000457	0.00648	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTT1—anemia	0.000436	0.00619	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GCLC—anemia	0.000431	0.00612	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSR—anemia	0.000395	0.00561	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—G6PD—anemia	0.000393	0.00558	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL6—anemia	0.000374	0.0053	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—CYP1A2—anemia	0.000363	0.00514	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—MAOB—anemia	0.000316	0.00448	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—GCLC—anemia	0.000288	0.00408	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTM1—anemia	0.000278	0.00394	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—anemia	0.000275	0.00389	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSTT1—anemia	0.000255	0.00362	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GCLC—anemia	0.000252	0.00358	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—anemia	0.000245	0.00347	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—anemia	0.000244	0.00346	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—NQO1—anemia	0.000242	0.00343	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP1A2—anemia	0.000212	0.00301	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP1A2—anemia	0.000209	0.00297	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—HMOX1—anemia	0.000199	0.00282	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—GSTM1—anemia	0.000185	0.00263	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SLC25A37—anemia	0.000179	0.00254	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ITPA—anemia	0.000179	0.00254	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—anemia	0.000178	0.00252	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSTM1—anemia	0.000163	0.00231	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSTM1—anemia	0.00016	0.00227	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ALAS2—anemia	0.000136	0.00192	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SLC19A2—anemia	0.000136	0.00192	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—UROS—anemia	0.000136	0.00192	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CYB5R3—anemia	0.000124	0.00176	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—TCN1—anemia	0.000124	0.00176	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ABCB7—anemia	0.000124	0.00176	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—FXN—anemia	0.000124	0.00176	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CAD—anemia	0.000115	0.00164	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GIF—anemia	0.000115	0.00164	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SLC46A1—anemia	0.000108	0.00154	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—RHAG—anemia	0.000108	0.00154	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—AMN—anemia	0.000103	0.00146	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GSS—anemia	0.000103	0.00146	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—DHODH—anemia	0.000103	0.00146	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SUCLA2—anemia	0.000103	0.00146	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—NT5C3A—anemia	0.000103	0.00146	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—AK1—anemia	9.8e-05	0.00139	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CYB5A—anemia	9.4e-05	0.00133	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SLC4A1—anemia	8.74e-05	0.00124	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—HBA2—anemia	8.74e-05	0.00124	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—NDUFA2—anemia	8.74e-05	0.00124	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SEC24B—anemia	7.99e-05	0.00113	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GPI—anemia	7.79e-05	0.0011	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—LPIN2—anemia	7.6e-05	0.00108	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ACSL4—anemia	7.43e-05	0.00105	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—HBB—anemia	7.43e-05	0.00105	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PGK1—anemia	7.12e-05	0.00101	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—UMPS—anemia	7.12e-05	0.00101	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—BRIP1—anemia	6.98e-05	0.000991	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CUBN—anemia	6.86e-05	0.000972	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GSR—anemia	6.86e-05	0.000972	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PKLR—anemia	6.62e-05	0.000939	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—TCN2—anemia	6.62e-05	0.000939	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ALAS1—anemia	6.41e-05	0.000909	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ADA—anemia	6.32e-05	0.000896	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SEC23A—anemia	6.06e-05	0.000859	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—G6PD—anemia	5.9e-05	0.000837	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—TPI1—anemia	5.63e-05	0.000798	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—MAOB—anemia	5.4e-05	0.000766	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—A2M—anemia	5.02e-05	0.000712	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ALDOA—anemia	4.86e-05	0.000689	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—HBA1—anemia	4.47e-05	0.000634	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GSTT1—anemia	4.36e-05	0.000619	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GCLC—anemia	4.31e-05	0.000612	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—DHFR—anemia	4.17e-05	0.000592	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GOT2—anemia	3.9e-05	0.000553	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—NQO1—anemia	3.63e-05	0.000515	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CYP1A2—anemia	3.63e-05	0.000515	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GOT1—anemia	3.37e-05	0.000478	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—HMOX1—anemia	2.98e-05	0.000423	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GSTM1—anemia	2.78e-05	0.000394	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—MTHFR—anemia	2.46e-05	0.000349	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—AGT—anemia	2.33e-05	0.000331	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ALB—anemia	1.79e-05	0.000254	CbGpPWpGaD
