nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP3A4—Pimecrolimus—atopic dermatitis	0.0707	0.102	CbGbCtD
Bicalutamide—CYP2C19—Loratadine—atopic dermatitis	0.0637	0.0914	CbGbCtD
Bicalutamide—CYP2C19—Diphenhydramine—atopic dermatitis	0.0637	0.0914	CbGbCtD
Bicalutamide—CYP2C9—Loratadine—atopic dermatitis	0.0529	0.076	CbGbCtD
Bicalutamide—CYP2C9—Diphenhydramine—atopic dermatitis	0.0529	0.076	CbGbCtD
Bicalutamide—CYP2D6—Loratadine—atopic dermatitis	0.0484	0.0695	CbGbCtD
Bicalutamide—CYP2D6—Diphenhydramine—atopic dermatitis	0.0484	0.0695	CbGbCtD
Bicalutamide—CYP3A4—Tacrolimus—atopic dermatitis	0.0421	0.0604	CbGbCtD
Bicalutamide—CYP2C19—Prednisone—atopic dermatitis	0.0353	0.0506	CbGbCtD
Bicalutamide—CYP3A4—Loratadine—atopic dermatitis	0.0308	0.0442	CbGbCtD
Bicalutamide—CYP3A4—Methylprednisolone—atopic dermatitis	0.0282	0.0404	CbGbCtD
Bicalutamide—CYP2C19—Dexamethasone—atopic dermatitis	0.022	0.0316	CbGbCtD
Bicalutamide—CYP3A4—Triamcinolone—atopic dermatitis	0.0213	0.0306	CbGbCtD
Bicalutamide—CYP2C9—Dexamethasone—atopic dermatitis	0.0183	0.0263	CbGbCtD
Bicalutamide—CYP3A4—Betamethasone—atopic dermatitis	0.0183	0.0263	CbGbCtD
Bicalutamide—CYP3A4—Prednisolone—atopic dermatitis	0.0181	0.0259	CbGbCtD
Bicalutamide—CYP3A4—Hydrocortisone—atopic dermatitis	0.0171	0.0246	CbGbCtD
Bicalutamide—CYP3A4—Prednisone—atopic dermatitis	0.0171	0.0245	CbGbCtD
Bicalutamide—CYP2D6—Dexamethasone—atopic dermatitis	0.0167	0.024	CbGbCtD
Bicalutamide—CYP3A4—Dexamethasone—atopic dermatitis	0.0106	0.0153	CbGbCtD
Bicalutamide—Angioedema—Prednisolone—atopic dermatitis	0.000188	0.000618	CcSEcCtD
Bicalutamide—Myocardial infarction—Prednisone—atopic dermatitis	0.000187	0.000617	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000187	0.000617	CcSEcCtD
Bicalutamide—Pruritus—Tacrolimus—atopic dermatitis	0.000186	0.000612	CcSEcCtD
Bicalutamide—Syncope—Prednisolone—atopic dermatitis	0.000184	0.000607	CcSEcCtD
Bicalutamide—Angioedema—Hydrocortisone—atopic dermatitis	0.000183	0.000604	CcSEcCtD
Bicalutamide—Back pain—Triamcinolone—atopic dermatitis	0.000183	0.000602	CcSEcCtD
