nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—thyroid cancer	0.935	1	CbGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0086	0.155	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00683	0.123	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00646	0.116	CbGpPWpGaD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00513	0.0923	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00351	0.0632	CbGpPWpGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00306	0.055	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00279	0.0501	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00233	0.042	CbGpPWpGaD
Fenbufen—Balsalazide—PPARG—thyroid cancer	0.00194	0.205	CrCbGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00185	0.0333	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00181	0.0326	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00116	0.0209	CbGpPWpGaD
Fenbufen—Ketorolac—PTGS2—thyroid cancer	0.000918	0.0971	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000908	0.0163	CbGpPWpGaD
Fenbufen—Bromfenac—PTGS2—thyroid cancer	0.00088	0.0931	CrCbGaD
Fenbufen—Balsalazide—PTGS2—thyroid cancer	0.000818	0.0866	CrCbGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000753	0.0135	CbGpPWpGaD
Fenbufen—Tiaprofenic acid—PTGS2—thyroid cancer	0.000748	0.0792	CrCbGaD
Fenbufen—Nepafenac—PTGS2—thyroid cancer	0.000712	0.0753	CrCbGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00063	0.0113	CbGpPWpGaD
Fenbufen—Oxaprozin—PTGS2—thyroid cancer	0.000591	0.0626	CrCbGaD
Fenbufen—Salsalate—PTGS2—thyroid cancer	0.000591	0.0626	CrCbGaD
Fenbufen—Tolmetin—PTGS2—thyroid cancer	0.000591	0.0626	CrCbGaD
