nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—cardiac ventricle—dilated cardiomyopathy	0.0908	0.0961	CbGeAlD
S-Adenosylmethionine—SRM—myocardium—dilated cardiomyopathy	0.0854	0.0904	CbGeAlD
S-Adenosylmethionine—AMD1—cardiac ventricle—dilated cardiomyopathy	0.0852	0.0902	CbGeAlD
S-Adenosylmethionine—AMD1—myocardium—dilated cardiomyopathy	0.0801	0.0848	CbGeAlD
S-Adenosylmethionine—GNMT—heart—dilated cardiomyopathy	0.0764	0.0808	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiac ventricle—dilated cardiomyopathy	0.0633	0.067	CbGeAlD
S-Adenosylmethionine—SRM—heart—dilated cardiomyopathy	0.0596	0.0631	CbGeAlD
S-Adenosylmethionine—MAT2A—myocardium—dilated cardiomyopathy	0.0596	0.0631	CbGeAlD
S-Adenosylmethionine—AMD1—heart—dilated cardiomyopathy	0.0559	0.0592	CbGeAlD
S-Adenosylmethionine—SRM—cardiac atrium—dilated cardiomyopathy	0.051	0.054	CbGeAlD
S-Adenosylmethionine—AMD1—cardiac atrium—dilated cardiomyopathy	0.0478	0.0506	CbGeAlD
S-Adenosylmethionine—MAT2A—heart—dilated cardiomyopathy	0.0416	0.044	CbGeAlD
S-Adenosylmethionine—CBS—heart—dilated cardiomyopathy	0.0381	0.0404	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiac atrium—dilated cardiomyopathy	0.0356	0.0376	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—ABCC9—dilated cardiomyopathy	0.0346	1	CrCbGaD
S-Adenosylmethionine—COMT—cardiac ventricle—dilated cardiomyopathy	0.0335	0.0354	CbGeAlD
S-Adenosylmethionine—COMT—heart—dilated cardiomyopathy	0.022	0.0233	CbGeAlD
S-Adenosylmethionine—COMT—cardiac atrium—dilated cardiomyopathy	0.0188	0.0199	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.00104	0.051	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.000962	0.0471	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.000849	0.0416	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—SOD2—dilated cardiomyopathy	0.000848	0.0415	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—GPX1—dilated cardiomyopathy	0.000809	0.0396	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—SOD2—dilated cardiomyopathy	0.000782	0.0383	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—GPX1—dilated cardiomyopathy	0.000746	0.0366	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—SOD2—dilated cardiomyopathy	0.000691	0.0338	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.000673	0.033	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—GPX1—dilated cardiomyopathy	0.000659	0.0323	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.000642	0.0315	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—ANKRD1—dilated cardiomyopathy	0.00057	0.0279	CbGpPWpGaD
