nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—CYP3A4—bone cancer	0.534	1	CbGaD
Tacrolimus—MTOR—leg—bone cancer	0.00677	0.13	CbGeAlD
Tacrolimus—MTOR—forelimb—bone cancer	0.00672	0.129	CbGeAlD
Tacrolimus—MTOR—hindlimb—bone cancer	0.00605	0.116	CbGeAlD
Tacrolimus—MTOR—appendage—bone cancer	0.00519	0.0998	CbGeAlD
Tacrolimus—ORM1—vertebral column—bone cancer	0.00496	0.0953	CbGeAlD
Tacrolimus—Everolimus—CYP3A4—bone cancer	0.00207	0.306	CrCbGaD
Tacrolimus—Pimecrolimus—CYP3A4—bone cancer	0.00207	0.306	CrCbGaD
Tacrolimus—ABCA5—tendon—bone cancer	0.00204	0.0392	CbGeAlD
Tacrolimus—PPP3CA—connective tissue—bone cancer	0.002	0.0386	CbGeAlD
Tacrolimus—ABCA5—bone marrow—bone cancer	0.00198	0.038	CbGeAlD
Tacrolimus—ABCA5—spinal cord—bone cancer	0.00197	0.0378	CbGeAlD
Tacrolimus—MTOR—connective tissue—bone cancer	0.00148	0.0285	CbGeAlD
Tacrolimus—Temsirolimus—CYP3A4—bone cancer	0.0014	0.207	CrCbGaD
Tacrolimus—PPP3CA—tendon—bone cancer	0.00138	0.0265	CbGeAlD
Tacrolimus—PPP3CA—bone marrow—bone cancer	0.00133	0.0257	CbGeAlD
Tacrolimus—FKBP1A—connective tissue—bone cancer	0.00133	0.0256	CbGeAlD
Tacrolimus—PPP3CA—spinal cord—bone cancer	0.00133	0.0256	CbGeAlD
Tacrolimus—Sirolimus—CYP3A4—bone cancer	0.00123	0.182	CrCbGaD
Tacrolimus—MTOR—tendon—bone cancer	0.00102	0.0196	CbGeAlD
Tacrolimus—MTOR—bone marrow—bone cancer	0.000986	0.019	CbGeAlD
Tacrolimus—MTOR—spinal cord—bone cancer	0.000982	0.0189	CbGeAlD
Tacrolimus—FKBP1A—tendon—bone cancer	0.000915	0.0176	CbGeAlD
