nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—superior cervical ganglion—head and neck cancer	0.201	0.461	CbGeAlD
Disulfiram—CYP3A5—Docetaxel—head and neck cancer	0.104	0.365	CbGbCtD
Disulfiram—CYP2C9—Fluorouracil—head and neck cancer	0.0915	0.32	CbGbCtD
Disulfiram—DBH—cranial nerve—head and neck cancer	0.081	0.185	CbGeAlD
Disulfiram—CYP3A4—Vinblastine—head and neck cancer	0.0493	0.173	CbGbCtD
Disulfiram—CYP3A4—Docetaxel—head and neck cancer	0.0406	0.142	CbGbCtD
Disulfiram—ALDH2—exocrine gland—head and neck cancer	0.0228	0.0522	CbGeAlD
Disulfiram—ALDH2—hair follicle—head and neck cancer	0.0217	0.0498	CbGeAlD
Disulfiram—Eruption—Hydroxyurea—head and neck cancer	0.0172	0.0636	CcSEcCtD
Disulfiram—ALDH2—mouth—head and neck cancer	0.0171	0.039	CbGeAlD
Disulfiram—Polyneuropathy—Docetaxel—head and neck cancer	0.0169	0.0624	CcSEcCtD
Disulfiram—Neuritis—Vinblastine—head and neck cancer	0.0155	0.0575	CcSEcCtD
Disulfiram—Numbness—Vinblastine—head and neck cancer	0.014	0.0518	CcSEcCtD
Disulfiram—Sensory loss—Vinblastine—head and neck cancer	0.0134	0.0495	CcSEcCtD
Disulfiram—Tenderness—Hydroxyurea—head and neck cancer	0.0121	0.0449	CcSEcCtD
Disulfiram—ALDH2—parotid gland—head and neck cancer	0.0119	0.0272	CbGeAlD
Disulfiram—ALDH2—saliva-secreting gland—head and neck cancer	0.0114	0.026	CbGeAlD
Disulfiram—ALDH2—connective tissue—head and neck cancer	0.0105	0.0239	CbGeAlD
Disulfiram—DBH—head—head and neck cancer	0.00985	0.0225	CbGeAlD
Disulfiram—Tingling sensation—Fluorouracil—head and neck cancer	0.00948	0.035	CcSEcCtD
Disulfiram—Numbness—Fluorouracil—head and neck cancer	0.00919	0.034	CcSEcCtD
Disulfiram—Eruption—Docetaxel—head and neck cancer	0.00894	0.0331	CcSEcCtD
Disulfiram—Sensory loss—Fluorouracil—head and neck cancer	0.0088	0.0325	CcSEcCtD
Disulfiram—ALDH2—trachea—head and neck cancer	0.00877	0.0201	CbGeAlD
