nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—Spironolactone—dilated cardiomyopathy	0.34	1	CbGbCtD
Ciclesonide—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.244	0.381	CrCrCtD
Ciclesonide—Testolactone—Spironolactone—dilated cardiomyopathy	0.229	0.358	CrCrCtD
Ciclesonide—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.167	0.261	CrCrCtD
Ciclesonide—Ulcer—Spironolactone—dilated cardiomyopathy	0.00134	0.072	CcSEcCtD
Ciclesonide—Prednisolone—NR3C2—dilated cardiomyopathy	0.00103	1	CrCbGaD
Ciclesonide—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00064	0.0343	CcSEcCtD
Ciclesonide—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.000586	0.0314	CcSEcCtD
Ciclesonide—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.000577	0.0309	CcSEcCtD
Ciclesonide—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00057	0.0306	CcSEcCtD
Ciclesonide—Swelling—Furosemide—dilated cardiomyopathy	0.000568	0.0305	CcSEcCtD
Ciclesonide—Wheezing—Lisinopril—dilated cardiomyopathy	0.000503	0.027	CcSEcCtD
Ciclesonide—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.000433	0.0232	CcSEcCtD
Ciclesonide—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.000425	0.0228	CcSEcCtD
Ciclesonide—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.000413	0.0221	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000391	0.021	CcSEcCtD
Ciclesonide—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000376	0.0202	CcSEcCtD
Ciclesonide—Face oedema—Lisinopril—dilated cardiomyopathy	0.000363	0.0195	CcSEcCtD
Ciclesonide—Urticaria—Spironolactone—dilated cardiomyopathy	0.00036	0.0193	CcSEcCtD
Ciclesonide—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000336	0.018	CcSEcCtD
Ciclesonide—Influenza—Lisinopril—dilated cardiomyopathy	0.000325	0.0174	CcSEcCtD
Ciclesonide—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00032	0.0172	CcSEcCtD
Ciclesonide—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000313	0.0168	CcSEcCtD
Ciclesonide—Bronchitis—Lisinopril—dilated cardiomyopathy	0.000313	0.0168	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.000302	0.0162	CcSEcCtD
Ciclesonide—Dizziness—Spironolactone—dilated cardiomyopathy	0.0003	0.0161	CcSEcCtD
Ciclesonide—Weight increased—Lisinopril—dilated cardiomyopathy	0.000296	0.0159	CcSEcCtD
Ciclesonide—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000296	0.0159	CcSEcCtD
Ciclesonide—Pneumonia—Lisinopril—dilated cardiomyopathy	0.000292	0.0156	CcSEcCtD
Ciclesonide—Rash—Spironolactone—dilated cardiomyopathy	0.000286	0.0153	CcSEcCtD
Ciclesonide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000285	0.0153	CcSEcCtD
Ciclesonide—Headache—Spironolactone—dilated cardiomyopathy	0.000284	0.0152	CcSEcCtD
Ciclesonide—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.000282	0.0151	CcSEcCtD
Ciclesonide—Epistaxis—Lisinopril—dilated cardiomyopathy	0.000273	0.0147	CcSEcCtD
Ciclesonide—Sinusitis—Lisinopril—dilated cardiomyopathy	0.000272	0.0146	CcSEcCtD
Ciclesonide—Nausea—Spironolactone—dilated cardiomyopathy	0.000269	0.0144	CcSEcCtD
Ciclesonide—Rhinitis—Lisinopril—dilated cardiomyopathy	0.000261	0.014	CcSEcCtD
Ciclesonide—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.000258	0.0139	CcSEcCtD
Ciclesonide—Dry mouth—Furosemide—dilated cardiomyopathy	0.000251	0.0135	CcSEcCtD
Ciclesonide—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000235	0.0126	CcSEcCtD
Ciclesonide—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000222	0.0119	CcSEcCtD
Ciclesonide—Back pain—Lisinopril—dilated cardiomyopathy	0.000219	0.0118	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000213	0.0114	CcSEcCtD
Ciclesonide—Fatigue—Furosemide—dilated cardiomyopathy	0.000212	0.0114	CcSEcCtD
Ciclesonide—Angioedema—Lisinopril—dilated cardiomyopathy	0.000207	0.0111	CcSEcCtD
Ciclesonide—Palpitations—Lisinopril—dilated cardiomyopathy	0.0002	0.0107	CcSEcCtD
Ciclesonide—Cough—Lisinopril—dilated cardiomyopathy	0.000198	0.0106	CcSEcCtD
Ciclesonide—Urticaria—Furosemide—dilated cardiomyopathy	0.000196	0.0105	CcSEcCtD
Ciclesonide—Arthralgia—Lisinopril—dilated cardiomyopathy	0.000193	0.0103	CcSEcCtD
Ciclesonide—Chest pain—Lisinopril—dilated cardiomyopathy	0.000193	0.0103	CcSEcCtD
Ciclesonide—Dry mouth—Lisinopril—dilated cardiomyopathy	0.000189	0.0101	CcSEcCtD
Ciclesonide—Infection—Lisinopril—dilated cardiomyopathy	0.000184	0.00985	CcSEcCtD
Ciclesonide—Asthenia—Furosemide—dilated cardiomyopathy	0.000177	0.00948	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000168	0.00903	CcSEcCtD
Ciclesonide—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000165	0.00884	CcSEcCtD
Ciclesonide—Dizziness—Furosemide—dilated cardiomyopathy	0.000163	0.00874	CcSEcCtD
Ciclesonide—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000163	0.00873	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00016	0.00856	CcSEcCtD
Ciclesonide—Fatigue—Lisinopril—dilated cardiomyopathy	0.000159	0.00855	CcSEcCtD
Ciclesonide—Rash—Furosemide—dilated cardiomyopathy	0.000155	0.00833	CcSEcCtD
Ciclesonide—Dermatitis—Furosemide—dilated cardiomyopathy	0.000155	0.00832	CcSEcCtD
Ciclesonide—Headache—Furosemide—dilated cardiomyopathy	0.000154	0.00828	CcSEcCtD
Ciclesonide—Urticaria—Lisinopril—dilated cardiomyopathy	0.000147	0.00788	CcSEcCtD
Ciclesonide—Nausea—Furosemide—dilated cardiomyopathy	0.000146	0.00785	CcSEcCtD
Ciclesonide—Asthenia—Lisinopril—dilated cardiomyopathy	0.000133	0.00711	CcSEcCtD
Ciclesonide—Dizziness—Lisinopril—dilated cardiomyopathy	0.000122	0.00656	CcSEcCtD
Ciclesonide—Rash—Lisinopril—dilated cardiomyopathy	0.000117	0.00625	CcSEcCtD
Ciclesonide—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000116	0.00625	CcSEcCtD
Ciclesonide—Headache—Lisinopril—dilated cardiomyopathy	0.000116	0.00621	CcSEcCtD
Ciclesonide—Nausea—Lisinopril—dilated cardiomyopathy	0.00011	0.00589	CcSEcCtD
