nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—renal system—rectum cancer	0.116	0.116	CbGeAlD
Isotretinoin—RXRA—female reproductive system—rectum cancer	0.0929	0.0929	CbGeAlD
Isotretinoin—RARG—urethra—rectum cancer	0.0835	0.0835	CbGeAlD
Isotretinoin—RARB—female reproductive system—rectum cancer	0.0835	0.0835	CbGeAlD
Isotretinoin—RARA—renal system—rectum cancer	0.0799	0.0799	CbGeAlD
Isotretinoin—RARG—mammalian vulva—rectum cancer	0.0795	0.0795	CbGeAlD
Isotretinoin—RARB—vagina—rectum cancer	0.0755	0.0755	CbGeAlD
Isotretinoin—RXRB—vagina—rectum cancer	0.0694	0.0694	CbGeAlD
Isotretinoin—RARG—female reproductive system—rectum cancer	0.0681	0.0681	CbGeAlD
Isotretinoin—RARA—female reproductive system—rectum cancer	0.064	0.064	CbGeAlD
Isotretinoin—RARG—vagina—rectum cancer	0.0616	0.0616	CbGeAlD
Isotretinoin—RARB—lymph node—rectum cancer	0.0488	0.0488	CbGeAlD
Isotretinoin—RARG—lymph node—rectum cancer	0.0398	0.0398	CbGeAlD
Isotretinoin—RARA—lymph node—rectum cancer	0.0375	0.0375	CbGeAlD
