nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—Cerebral infarction—Carmustine—malignant glioma	0.03	0.0498	CcSEcCtD
Formoterol—Oral candidiasis—Carmustine—malignant glioma	0.0154	0.0255	CcSEcCtD
Formoterol—Oral candidiasis—Temozolomide—malignant glioma	0.0149	0.0247	CcSEcCtD
Formoterol—Hypokinesia—Carmustine—malignant glioma	0.0145	0.024	CcSEcCtD
Formoterol—Lung disorder—Temozolomide—malignant glioma	0.0133	0.0221	CcSEcCtD
Formoterol—Herpes zoster—Temozolomide—malignant glioma	0.0125	0.0208	CcSEcCtD
Formoterol—Abscess—Carmustine—malignant glioma	0.0123	0.0205	CcSEcCtD
Formoterol—Injection site pain—Carmustine—malignant glioma	0.012	0.0199	CcSEcCtD
Formoterol—Viral infection—Temozolomide—malignant glioma	0.0104	0.0174	CcSEcCtD
Formoterol—Leukocytosis—Carmustine—malignant glioma	0.0104	0.0173	CcSEcCtD
Formoterol—Herpes simplex—Temozolomide—malignant glioma	0.0102	0.017	CcSEcCtD
Formoterol—Candida infection—Carmustine—malignant glioma	0.00932	0.0155	CcSEcCtD
Formoterol—Candida infection—Temozolomide—malignant glioma	0.00901	0.015	CcSEcCtD
Formoterol—Neoplasm—Carmustine—malignant glioma	0.00883	0.0147	CcSEcCtD
Formoterol—Neoplasm—Temozolomide—malignant glioma	0.00853	0.0142	CcSEcCtD
Formoterol—Abnormal vision—Carmustine—malignant glioma	0.00851	0.0141	CcSEcCtD
Formoterol—Abnormal vision—Temozolomide—malignant glioma	0.00823	0.0137	CcSEcCtD
Formoterol—Gastroenteritis—Temozolomide—malignant glioma	0.00773	0.0128	CcSEcCtD
Formoterol—Injury—Carmustine—malignant glioma	0.00771	0.0128	CcSEcCtD
Formoterol—Nasal congestion—Temozolomide—malignant glioma	0.00752	0.0125	CcSEcCtD
Formoterol—Hypokalaemia—Carmustine—malignant glioma	0.00645	0.0107	CcSEcCtD
Formoterol—Dehydration—Temozolomide—malignant glioma	0.00637	0.0106	CcSEcCtD
Formoterol—Dry skin—Temozolomide—malignant glioma	0.00628	0.0104	CcSEcCtD
Formoterol—Hypokalaemia—Temozolomide—malignant glioma	0.00623	0.0104	CcSEcCtD
Formoterol—Bronchitis—Temozolomide—malignant glioma	0.00569	0.00946	CcSEcCtD
Formoterol—Hyperglycaemia—Carmustine—malignant glioma	0.00553	0.00918	CcSEcCtD
Formoterol—Upper respiratory tract infection—Temozolomide—malignant glioma	0.0055	0.00914	CcSEcCtD
Formoterol—Hyperglycaemia—Temozolomide—malignant glioma	0.00534	0.00887	CcSEcCtD
Formoterol—Urinary tract infection—Carmustine—malignant glioma	0.00531	0.00882	CcSEcCtD
Formoterol—Urinary tract infection—Temozolomide—malignant glioma	0.00513	0.00852	CcSEcCtD
Formoterol—Sinusitis—Temozolomide—malignant glioma	0.00495	0.00823	CcSEcCtD
Formoterol—Oedema peripheral—Carmustine—malignant glioma	0.00483	0.00803	CcSEcCtD
Formoterol—Connective tissue disorder—Carmustine—malignant glioma	0.00482	0.00801	CcSEcCtD
Formoterol—Visual impairment—Carmustine—malignant glioma	0.00472	0.00785	CcSEcCtD
Formoterol—Pharyngitis—Temozolomide—malignant glioma	0.0047	0.00781	CcSEcCtD
Formoterol—Urinary tract disorder—Temozolomide—malignant glioma	0.00468	0.00777	CcSEcCtD
Formoterol—Oedema peripheral—Temozolomide—malignant glioma	0.00467	0.00776	CcSEcCtD
Formoterol—Connective tissue disorder—Temozolomide—malignant glioma	0.00466	0.00774	CcSEcCtD
Formoterol—Urethral disorder—Temozolomide—malignant glioma	0.00464	0.00772	CcSEcCtD
Formoterol—Visual impairment—Temozolomide—malignant glioma	0.00457	0.00759	CcSEcCtD
Formoterol—Cardiac disorder—Temozolomide—malignant glioma	0.0044	0.00731	CcSEcCtD
Formoterol—Arrhythmia—Carmustine—malignant glioma	0.00438	0.00728	CcSEcCtD
Formoterol—Mental disorder—Carmustine—malignant glioma	0.0043	0.00714	CcSEcCtD
Formoterol—Immune system disorder—Temozolomide—malignant glioma	0.00428	0.00711	CcSEcCtD
Formoterol—Mediastinal disorder—Temozolomide—malignant glioma	0.00427	0.0071	CcSEcCtD
Formoterol—Malnutrition—Carmustine—malignant glioma	0.00427	0.00709	CcSEcCtD
Formoterol—Mental disorder—Temozolomide—malignant glioma	0.00415	0.0069	CcSEcCtD
Formoterol—Back pain—Carmustine—malignant glioma	0.00413	0.00686	CcSEcCtD
Formoterol—Malnutrition—Temozolomide—malignant glioma	0.00412	0.00685	CcSEcCtD
Formoterol—Dysgeusia—Temozolomide—malignant glioma	0.00404	0.00671	CcSEcCtD
Formoterol—Tremor—Carmustine—malignant glioma	0.004	0.00664	CcSEcCtD
Formoterol—Back pain—Temozolomide—malignant glioma	0.00399	0.00663	CcSEcCtD
Formoterol—Agitation—Carmustine—malignant glioma	0.00392	0.00652	CcSEcCtD
Formoterol—Tremor—Temozolomide—malignant glioma	0.00386	0.00642	CcSEcCtD
Formoterol—Ill-defined disorder—Temozolomide—malignant glioma	0.00383	0.00636	CcSEcCtD
Formoterol—Agitation—Temozolomide—malignant glioma	0.00379	0.0063	CcSEcCtD
Formoterol—Angioedema—Temozolomide—malignant glioma	0.00377	0.00626	CcSEcCtD
Formoterol—Malaise—Temozolomide—malignant glioma	0.00372	0.00618	CcSEcCtD
Formoterol—Hypertension—Carmustine—malignant glioma	0.00368	0.00612	CcSEcCtD
Formoterol—Palpitations—Temozolomide—malignant glioma	0.00364	0.00606	CcSEcCtD
Formoterol—Chest pain—Carmustine—malignant glioma	0.00363	0.00604	CcSEcCtD
Formoterol—Myalgia—Carmustine—malignant glioma	0.00363	0.00604	CcSEcCtD
Formoterol—Anxiety—Carmustine—malignant glioma	0.00362	0.00602	CcSEcCtD
Formoterol—Cough—Temozolomide—malignant glioma	0.0036	0.00598	CcSEcCtD
Formoterol—Hypertension—Temozolomide—malignant glioma	0.00356	0.00592	CcSEcCtD
Formoterol—Myalgia—Temozolomide—malignant glioma	0.00351	0.00583	CcSEcCtD
Formoterol—Arthralgia—Temozolomide—malignant glioma	0.00351	0.00583	CcSEcCtD
Formoterol—Anxiety—Temozolomide—malignant glioma	0.0035	0.00581	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00349	0.00579	CcSEcCtD
Formoterol—Oedema—Carmustine—malignant glioma	0.00348	0.00579	CcSEcCtD
Formoterol—Discomfort—Temozolomide—malignant glioma	0.00347	0.00576	CcSEcCtD
Formoterol—Infection—Carmustine—malignant glioma	0.00346	0.00575	CcSEcCtD
Formoterol—Dry mouth—Temozolomide—malignant glioma	0.00343	0.00571	CcSEcCtD
Formoterol—Tachycardia—Carmustine—malignant glioma	0.0034	0.00565	CcSEcCtD
Formoterol—Anaphylactic shock—Temozolomide—malignant glioma	0.00337	0.00559	CcSEcCtD
Formoterol—Oedema—Temozolomide—malignant glioma	0.00337	0.00559	CcSEcCtD
Formoterol—Infection—Temozolomide—malignant glioma	0.00334	0.00556	CcSEcCtD
Formoterol—Nervous system disorder—Temozolomide—malignant glioma	0.0033	0.00549	CcSEcCtD
Formoterol—Skin disorder—Temozolomide—malignant glioma	0.00327	0.00543	CcSEcCtD
Formoterol—Hypotension—Carmustine—malignant glioma	0.00325	0.00541	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00317	0.00527	CcSEcCtD
Formoterol—Insomnia—Carmustine—malignant glioma	0.00315	0.00523	CcSEcCtD
Formoterol—Dyspnoea—Carmustine—malignant glioma	0.00311	0.00516	CcSEcCtD
Formoterol—Somnolence—Carmustine—malignant glioma	0.0031	0.00515	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00307	0.0051	CcSEcCtD
Formoterol—Insomnia—Temozolomide—malignant glioma	0.00304	0.00506	CcSEcCtD
Formoterol—Gastrointestinal disorder—Carmustine—malignant glioma	0.00301	0.005	CcSEcCtD
Formoterol—Dyspnoea—Temozolomide—malignant glioma	0.003	0.00499	CcSEcCtD
Formoterol—Somnolence—Temozolomide—malignant glioma	0.00299	0.00497	CcSEcCtD
Formoterol—Constipation—Carmustine—malignant glioma	0.00298	0.00495	CcSEcCtD
Formoterol—Pain—Carmustine—malignant glioma	0.00298	0.00495	CcSEcCtD
Formoterol—Dyspepsia—Temozolomide—malignant glioma	0.00296	0.00492	CcSEcCtD
Formoterol—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00291	0.00483	CcSEcCtD
Formoterol—Fatigue—Temozolomide—malignant glioma	0.0029	0.00482	CcSEcCtD
Formoterol—Pain—Temozolomide—malignant glioma	0.00288	0.00478	CcSEcCtD
Formoterol—Constipation—Temozolomide—malignant glioma	0.00288	0.00478	CcSEcCtD
Formoterol—Feeling abnormal—Carmustine—malignant glioma	0.00287	0.00477	CcSEcCtD
Formoterol—Gastrointestinal pain—Carmustine—malignant glioma	0.00285	0.00473	CcSEcCtD
Formoterol—Feeling abnormal—Temozolomide—malignant glioma	0.00277	0.00461	CcSEcCtD
Formoterol—Abdominal pain—Carmustine—malignant glioma	0.00275	0.00458	CcSEcCtD
Formoterol—Body temperature increased—Carmustine—malignant glioma	0.00275	0.00458	CcSEcCtD
Formoterol—Gastrointestinal pain—Temozolomide—malignant glioma	0.00275	0.00457	CcSEcCtD
Formoterol—Urticaria—Temozolomide—malignant glioma	0.00267	0.00444	CcSEcCtD
Formoterol—Abdominal pain—Temozolomide—malignant glioma	0.00266	0.00442	CcSEcCtD
Formoterol—Body temperature increased—Temozolomide—malignant glioma	0.00266	0.00442	CcSEcCtD
Formoterol—Hypersensitivity—Carmustine—malignant glioma	0.00257	0.00426	CcSEcCtD
Formoterol—Asthenia—Carmustine—malignant glioma	0.0025	0.00415	CcSEcCtD
Formoterol—Hypersensitivity—Temozolomide—malignant glioma	0.00248	0.00412	CcSEcCtD
Formoterol—Asthenia—Temozolomide—malignant glioma	0.00242	0.00401	CcSEcCtD
Formoterol—Diarrhoea—Carmustine—malignant glioma	0.00238	0.00396	CcSEcCtD
Formoterol—Pruritus—Temozolomide—malignant glioma	0.00238	0.00396	CcSEcCtD
Formoterol—Dizziness—Carmustine—malignant glioma	0.0023	0.00383	CcSEcCtD
Formoterol—Diarrhoea—Temozolomide—malignant glioma	0.0023	0.00383	CcSEcCtD
Formoterol—Dizziness—Temozolomide—malignant glioma	0.00223	0.0037	CcSEcCtD
