nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—epithelium—vaginal cancer	0.0877	0.0877	CbGeAlD
Trifluridine—TK1—endometrium—vaginal cancer	0.0786	0.0786	CbGeAlD
Trifluridine—TK1—mammalian vulva—vaginal cancer	0.0761	0.0761	CbGeAlD
Trifluridine—TK1—uterus—vaginal cancer	0.0725	0.0725	CbGeAlD
Trifluridine—TK1—female reproductive system—vaginal cancer	0.0651	0.0651	CbGeAlD
Trifluridine—TK1—female gonad—vaginal cancer	0.0593	0.0593	CbGeAlD
Trifluridine—TK1—vagina—vaginal cancer	0.0589	0.0589	CbGeAlD
Trifluridine—TYMP—uterine cervix—vaginal cancer	0.0463	0.0463	CbGeAlD
Trifluridine—TYMP—urethra—vaginal cancer	0.0426	0.0426	CbGeAlD
Trifluridine—TYMP—endometrium—vaginal cancer	0.0419	0.0419	CbGeAlD
Trifluridine—TYMP—mammalian vulva—vaginal cancer	0.0405	0.0405	CbGeAlD
Trifluridine—TYMS—uterine cervix—vaginal cancer	0.0398	0.0398	CbGeAlD
Trifluridine—TYMP—uterus—vaginal cancer	0.0386	0.0386	CbGeAlD
Trifluridine—TYMS—endometrium—vaginal cancer	0.036	0.036	CbGeAlD
Trifluridine—TYMS—mammalian vulva—vaginal cancer	0.0348	0.0348	CbGeAlD
Trifluridine—TYMP—female reproductive system—vaginal cancer	0.0347	0.0347	CbGeAlD
Trifluridine—TYMP—female gonad—vaginal cancer	0.0316	0.0316	CbGeAlD
Trifluridine—TYMP—vagina—vaginal cancer	0.0314	0.0314	CbGeAlD
Trifluridine—TYMS—female reproductive system—vaginal cancer	0.0298	0.0298	CbGeAlD
Trifluridine—TYMS—female gonad—vaginal cancer	0.0271	0.0271	CbGeAlD
Trifluridine—TYMS—vagina—vaginal cancer	0.0269	0.0269	CbGeAlD
