nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Dacarbazine—muscle cancer	0.771	1	CiPCiCtD
Streptozocin—CYP1A1—Dacarbazine—muscle cancer	0.0521	0.262	CbGbCtD
Streptozocin—CYP2E1—Dacarbazine—muscle cancer	0.0402	0.203	CbGbCtD
Streptozocin—CYP1A2—Dacarbazine—muscle cancer	0.0233	0.117	CbGbCtD
Streptozocin—CYP2E1—Etoposide—muscle cancer	0.0197	0.0992	CbGbCtD
Streptozocin—ABCB1—Dactinomycin—muscle cancer	0.0176	0.0889	CbGbCtD
Streptozocin—CYP1A2—Etoposide—muscle cancer	0.0114	0.0574	CbGbCtD
Streptozocin—ABCB1—Vincristine—muscle cancer	0.0109	0.0547	CbGbCtD
Streptozocin—ABCB1—Etoposide—muscle cancer	0.00996	0.0502	CbGbCtD
Streptozocin—ABCB1—Doxorubicin—muscle cancer	0.00679	0.0342	CbGbCtD
Streptozocin—ABCB1—Methotrexate—muscle cancer	0.00658	0.0331	CbGbCtD
Streptozocin—SLC2A2—embryo—muscle cancer	0.00121	0.387	CbGeAlD
Streptozocin—Myelosuppression—Dactinomycin—muscle cancer	0.00106	0.0386	CcSEcCtD
Streptozocin—Myelosuppression—Vincristine—muscle cancer	0.000951	0.0345	CcSEcCtD
Streptozocin—SLC2A2—renal system—muscle cancer	0.000916	0.293	CbGeAlD
Streptozocin—Azotaemia—Vincristine—muscle cancer	0.000837	0.0303	CcSEcCtD
Streptozocin—Febrile neutropenia—Dactinomycin—muscle cancer	0.00083	0.0301	CcSEcCtD
Streptozocin—Myelosuppression—Etoposide—muscle cancer	0.000771	0.0279	CcSEcCtD
Streptozocin—Febrile neutropenia—Vincristine—muscle cancer	0.000741	0.0269	CcSEcCtD
Streptozocin—Hepatotoxicity—Dactinomycin—muscle cancer	0.000647	0.0234	CcSEcCtD
Streptozocin—Necrosis—Dactinomycin—muscle cancer	0.000636	0.023	CcSEcCtD
Streptozocin—Nephropathy toxic—Etoposide—muscle cancer	0.000629	0.0228	CcSEcCtD
Streptozocin—Anuria—Methotrexate—muscle cancer	0.000619	0.0224	CcSEcCtD
Streptozocin—Febrile neutropenia—Etoposide—muscle cancer	0.000601	0.0218	CcSEcCtD
Streptozocin—Haematocrit decreased—Methotrexate—muscle cancer	0.000581	0.021	CcSEcCtD
Streptozocin—Extravasation—Dactinomycin—muscle cancer	0.000572	0.0207	CcSEcCtD
Streptozocin—Hypocalcaemia—Dactinomycin—muscle cancer	0.000545	0.0198	CcSEcCtD
Streptozocin—Anuria—Doxorubicin—muscle cancer	0.000536	0.0194	CcSEcCtD
Streptozocin—Extravasation—Vincristine—muscle cancer	0.000511	0.0185	CcSEcCtD
Streptozocin—Hepatotoxicity—Etoposide—muscle cancer	0.000468	0.017	CcSEcCtD
Streptozocin—Necrosis—Etoposide—muscle cancer	0.00046	0.0167	CcSEcCtD
Streptozocin—Extravasation—Etoposide—muscle cancer	0.000414	0.015	CcSEcCtD
Streptozocin—Azotaemia—Methotrexate—muscle cancer	0.000406	0.0147	CcSEcCtD
Streptozocin—Myelosuppression—Doxorubicin—muscle cancer	0.0004	0.0145	CcSEcCtD
