nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Mometasone—systemic scleroderma	0.306	0.468	CbGbCtD
Sulfadiazine—CYP2C9—Leflunomide—systemic scleroderma	0.138	0.21	CbGbCtD
Sulfadiazine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.122	0.186	CbGbCtD
Sulfadiazine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0494	0.0755	CbGbCtD
Sulfadiazine—CYP3A4—Prednisone—systemic scleroderma	0.0395	0.0604	CbGbCtD
Sulfadiazine—CYP2C9—cardial valve—systemic scleroderma	0.0038	0.84	CbGeAlD
Sulfadiazine—Neuropathy peripheral—Mycophenolic acid—systemic scleroderma	0.00115	0.00336	CcSEcCtD
Sulfadiazine—Agranulocytosis—Leflunomide—systemic scleroderma	0.00114	0.00335	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00114	0.00334	CcSEcCtD
Sulfadiazine—Stomatitis—Mycophenolic acid—systemic scleroderma	0.00114	0.00334	CcSEcCtD
Sulfadiazine—Insomnia—Pentoxifylline—systemic scleroderma	0.00113	0.00332	CcSEcCtD
Sulfadiazine—Arthralgia—Mometasone—systemic scleroderma	0.00113	0.0033	CcSEcCtD
Sulfadiazine—Erythema multiforme—Azathioprine—systemic scleroderma	0.0011	0.00323	CcSEcCtD
Sulfadiazine—Hepatitis—Leflunomide—systemic scleroderma	0.0011	0.00322	CcSEcCtD
Sulfadiazine—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.00109	0.0032	CcSEcCtD
Sulfadiazine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00109	0.00319	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Mometasone—systemic scleroderma	0.00108	0.00316	CcSEcCtD
Sulfadiazine—Skin exfoliation—Prednisone—systemic scleroderma	0.00107	0.00313	CcSEcCtD
Sulfadiazine—Depression—Lisinopril—systemic scleroderma	0.00105	0.00308	CcSEcCtD
Sulfadiazine—Hepatitis—Mycophenolic acid—systemic scleroderma	0.00105	0.00307	CcSEcCtD
Sulfadiazine—Chills—Azathioprine—systemic scleroderma	0.00105	0.00306	CcSEcCtD
Sulfadiazine—Hallucination—Mycophenolic acid—systemic scleroderma	0.00104	0.00306	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00104	0.00306	CcSEcCtD
Sulfadiazine—Erythema multiforme—Leflunomide—systemic scleroderma	0.00104	0.00305	CcSEcCtD
Sulfadiazine—Skin discolouration—Methotrexate—systemic scleroderma	0.00103	0.00303	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Lisinopril—systemic scleroderma	0.00103	0.00302	CcSEcCtD
Sulfadiazine—Anorexia—Mometasone—systemic scleroderma	0.00103	0.00301	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00102	0.003	CcSEcCtD
Sulfadiazine—Pancreatitis—Mycophenolate mofetil—systemic scleroderma	0.00101	0.00297	CcSEcCtD
Sulfadiazine—Oliguria—Methotrexate—systemic scleroderma	0.00101	0.00297	CcSEcCtD
Sulfadiazine—Urticaria—Pentoxifylline—systemic scleroderma	0.000994	0.00291	CcSEcCtD
Sulfadiazine—Arthralgia—Captopril—systemic scleroderma	0.000989	0.0029	CcSEcCtD
Sulfadiazine—Abdominal pain—Pentoxifylline—systemic scleroderma	0.000989	0.0029	CcSEcCtD
Sulfadiazine—Body temperature increased—Pentoxifylline—systemic scleroderma	0.000989	0.0029	CcSEcCtD
Sulfadiazine—Chills—Leflunomide—systemic scleroderma	0.000987	0.00289	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.000984	0.00288	CcSEcCtD
Sulfadiazine—Agranulocytosis—Lisinopril—systemic scleroderma	0.000983	0.00288	CcSEcCtD
Sulfadiazine—Tinnitus—Mycophenolic acid—systemic scleroderma	0.000978	0.00287	CcSEcCtD
Sulfadiazine—Sepsis—Prednisone—systemic scleroderma	0.00097	0.00284	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Captopril—systemic scleroderma	0.000948	0.00278	CcSEcCtD
Sulfadiazine—Hepatitis—Lisinopril—systemic scleroderma	0.000945	0.00277	CcSEcCtD
Sulfadiazine—Chills—Mycophenolic acid—systemic scleroderma	0.000942	0.00276	CcSEcCtD
Sulfadiazine—Hallucination—Lisinopril—systemic scleroderma	0.00094	0.00276	CcSEcCtD
Sulfadiazine—Decreased appetite—Mometasone—systemic scleroderma	0.000938	0.00275	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Captopril—systemic scleroderma	0.000928	0.00272	CcSEcCtD
Sulfadiazine—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000922	0.0027	CcSEcCtD
Sulfadiazine—Depression—Mycophenolate mofetil—systemic scleroderma	0.00092	0.00269	CcSEcCtD
Sulfadiazine—Leukopenia—Azathioprine—systemic scleroderma	0.000908	0.00266	CcSEcCtD
Sulfadiazine—Vascular purpura—Prednisone—systemic scleroderma	0.000907	0.00266	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Mycophenolate mofetil—systemic scleroderma	0.000904	0.00265	CcSEcCtD
Sulfadiazine—Anorexia—Captopril—systemic scleroderma	0.000904	0.00265	CcSEcCtD
Sulfadiazine—Stomatitis—Mycophenolate mofetil—systemic scleroderma	0.000899	0.00263	CcSEcCtD
Sulfadiazine—Erythema multiforme—Lisinopril—systemic scleroderma	0.000894	0.00262	CcSEcCtD
Sulfadiazine—Skin exfoliation—Methotrexate—systemic scleroderma	0.000892	0.00261	CcSEcCtD
