nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA10—ear—pharynx cancer	0.466	0.466	CbGeAlD
Trimethaphan—CHRNA10—lymphoid tissue—pharynx cancer	0.0863	0.0863	CbGeAlD
Trimethaphan—CHRNB4—head—pharynx cancer	0.079	0.079	CbGeAlD
Trimethaphan—CHRNA10—head—pharynx cancer	0.0696	0.0696	CbGeAlD
Trimethaphan—CHRNA3—lymphoid tissue—pharynx cancer	0.0601	0.0601	CbGeAlD
Trimethaphan—CHRNA10—lymph node—pharynx cancer	0.0487	0.0487	CbGeAlD
Trimethaphan—CHRNA3—head—pharynx cancer	0.0485	0.0485	CbGeAlD
Trimethaphan—CHRNA3—lymph node—pharynx cancer	0.0339	0.0339	CbGeAlD
Trimethaphan—BCHE—brainstem—pharynx cancer	0.0323	0.0323	CbGeAlD
Trimethaphan—BCHE—trachea—pharynx cancer	0.0255	0.0255	CbGeAlD
Trimethaphan—BCHE—spinal cord—pharynx cancer	0.0201	0.0201	CbGeAlD
Trimethaphan—BCHE—head—pharynx cancer	0.0179	0.0179	CbGeAlD
Trimethaphan—BCHE—lymph node—pharynx cancer	0.0125	0.0125	CbGeAlD
