nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—CYP3A4—Temozolomide—malignant glioma	0.198	1	CbGbCtD
Reboxetine—HTR2C—choroid plexus—malignant glioma	0.0968	0.392	CbGeAlD
Reboxetine—HTR2C—telencephalic ventricle—malignant glioma	0.0283	0.115	CbGeAlD
Reboxetine—Personality disorder—Carmustine—malignant glioma	0.0148	0.0327	CcSEcCtD
Reboxetine—Cerebral ischaemia—Temozolomide—malignant glioma	0.0128	0.0283	CcSEcCtD
Reboxetine—Aphasia—Carmustine—malignant glioma	0.00988	0.0218	CcSEcCtD
Reboxetine—Aphasia—Temozolomide—malignant glioma	0.00955	0.0211	CcSEcCtD
Reboxetine—Paranoia—Carmustine—malignant glioma	0.0094	0.0208	CcSEcCtD
Reboxetine—HTR2C—brainstem—malignant glioma	0.00767	0.031	CbGeAlD
Reboxetine—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00753	0.0166	CcSEcCtD
Reboxetine—Speech disorder—Carmustine—malignant glioma	0.00745	0.0165	CcSEcCtD
Reboxetine—SLC6A4—brainstem—malignant glioma	0.00727	0.0294	CbGeAlD
Reboxetine—Speech disorder—Temozolomide—malignant glioma	0.0072	0.0159	CcSEcCtD
Reboxetine—Amenorrhoea—Temozolomide—malignant glioma	0.00705	0.0156	CcSEcCtD
Reboxetine—Thinking abnormal—Carmustine—malignant glioma	0.007	0.0155	CcSEcCtD
Reboxetine—Viral infection—Temozolomide—malignant glioma	0.00686	0.0152	CcSEcCtD
Reboxetine—HTR2C—telencephalon—malignant glioma	0.00681	0.0275	CbGeAlD
Reboxetine—Coordination abnormal—Carmustine—malignant glioma	0.00653	0.0144	CcSEcCtD
Reboxetine—Neck pain—Carmustine—malignant glioma	0.00649	0.0143	CcSEcCtD
Reboxetine—SLC6A4—telencephalon—malignant glioma	0.00645	0.0261	CbGeAlD
Reboxetine—SLC6A2—brainstem—malignant glioma	0.0064	0.0259	CbGeAlD
Reboxetine—Respiratory failure—Temozolomide—malignant glioma	0.00631	0.0139	CcSEcCtD
