nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A3—Colchicine—primary biliary cirrhosis	0.561	1	CbGbCtD
Choline—CHDH—liver—primary biliary cirrhosis	0.00927	0.106	CbGeAlD
Choline—PLD2—smooth muscle tissue—primary biliary cirrhosis	0.00712	0.0814	CbGeAlD
Choline—CHKB—liver—primary biliary cirrhosis	0.0065	0.0743	CbGeAlD
Choline—PLD1—liver—primary biliary cirrhosis	0.00548	0.0627	CbGeAlD
Choline—SLC44A3—liver—primary biliary cirrhosis	0.00518	0.0592	CbGeAlD
Choline—PCYT1A—liver—primary biliary cirrhosis	0.00493	0.0563	CbGeAlD
Choline—CEPT1—liver—primary biliary cirrhosis	0.00466	0.0533	CbGeAlD
Choline—SLC44A2—liver—primary biliary cirrhosis	0.00448	0.0512	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—primary biliary cirrhosis	0.00442	0.0505	CbGeAlD
Choline—CHKA—liver—primary biliary cirrhosis	0.00436	0.0499	CbGeAlD
Choline—SLC44A1—liver—primary biliary cirrhosis	0.00422	0.0482	CbGeAlD
Choline—PLD2—liver—primary biliary cirrhosis	0.00419	0.0479	CbGeAlD
Choline—PDE3A—smooth muscle tissue—primary biliary cirrhosis	0.00326	0.0372	CbGeAlD
Choline—PDE3B—liver—primary biliary cirrhosis	0.00314	0.0358	CbGeAlD
Choline—PDE4D—liver—primary biliary cirrhosis	0.00262	0.0299	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—primary biliary cirrhosis	0.00219	0.025	CbGeAlD
Choline—ADORA2A—liver—primary biliary cirrhosis	0.00216	0.0247	CbGeAlD
Choline—PDE3A—liver—primary biliary cirrhosis	0.00192	0.0219	CbGeAlD
Choline—BCHE—smooth muscle tissue—primary biliary cirrhosis	0.00155	0.0177	CbGeAlD
Choline—PDE4B—liver—primary biliary cirrhosis	0.00138	0.0158	CbGeAlD
Choline—SLC22A1—liver—primary biliary cirrhosis	0.00135	0.0154	CbGeAlD
Choline—SLC22A3—liver—primary biliary cirrhosis	0.00129	0.0147	CbGeAlD
