nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—azoospermia	0.526	1	CbGaD
Methyltestosterone—CYP19A1—Clomifene—azoospermia	0.349	0.888	CbGbCtD
Methyltestosterone—CYP3A4—Clomifene—azoospermia	0.0442	0.112	CbGbCtD
Methyltestosterone—SHBG—seminiferous tubule of testis—azoospermia	0.0174	0.233	CbGeAlD
Methyltestosterone—CYP19A1—seminiferous tubule of testis—azoospermia	0.0141	0.189	CbGeAlD
Methyltestosterone—AR—seminiferous tubule of testis—azoospermia	0.0125	0.167	CbGeAlD
Methyltestosterone—SHBG—semen—azoospermia	0.00963	0.129	CbGeAlD
Methyltestosterone—CYP19A1—semen—azoospermia	0.00781	0.104	CbGeAlD
Methyltestosterone—AR—semen—azoospermia	0.00691	0.0923	CbGeAlD
Methyltestosterone—AR—seminal vesicle—azoospermia	0.00147	0.0196	CbGeAlD
Methyltestosterone—SHBG—testis—azoospermia	0.00106	0.0142	CbGeAlD
Methyltestosterone—Stanozolol—AR—azoospermia	0.000937	0.177	CrCbGaD
Methyltestosterone—SLCO1A2—testis—azoospermia	0.000884	0.0118	CbGeAlD
Methyltestosterone—ALB—testis—azoospermia	0.000879	0.0117	CbGeAlD
Methyltestosterone—CYP19A1—testis—azoospermia	0.000862	0.0115	CbGeAlD
Methyltestosterone—Oxandrolone—AR—azoospermia	0.000844	0.159	CrCbGaD
Methyltestosterone—AR—testis—azoospermia	0.000764	0.0102	CbGeAlD
Methyltestosterone—Drostanolone—AR—azoospermia	0.000561	0.106	CrCbGaD
Methyltestosterone—CYP2B6—testis—azoospermia	0.000554	0.0074	CbGeAlD
Methyltestosterone—Drospirenone—AR—azoospermia	0.000408	0.077	CrCbGaD
Methyltestosterone—Fludrocortisone—AR—azoospermia	0.000384	0.0725	CrCbGaD
Methyltestosterone—Testosterone Propionate—AR—azoospermia	0.000342	0.0646	CrCbGaD
Methyltestosterone—Levonorgestrel—AR—azoospermia	0.000333	0.0628	CrCbGaD
Methyltestosterone—Fluoxymesterone—AR—azoospermia	0.000317	0.0599	CrCbGaD
Methyltestosterone—Danazol—AR—azoospermia	0.000303	0.0572	CrCbGaD
Methyltestosterone—Spironolactone—AR—azoospermia	0.00029	0.0548	CrCbGaD
Methyltestosterone—Medroxyprogesterone Acetate—AR—azoospermia	0.000272	0.0514	CrCbGaD
Methyltestosterone—Progesterone—AR—azoospermia	0.000157	0.0297	CrCbGaD
Methyltestosterone—Testosterone—AR—azoospermia	0.000149	0.028	CrCbGaD
