nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—CYP3A4—Temozolomide—brain cancer	0.0873	0.344	CbGbCtD
Levothyroxine—CYP3A4—Lomustine—brain cancer	0.0742	0.293	CbGbCtD
Levothyroxine—TTR—choroid plexus—brain cancer	0.054	0.145	CbGeAlD
Levothyroxine—CYP2C8—Etoposide—brain cancer	0.0442	0.174	CbGbCtD
Levothyroxine—ABCB1—Etoposide—brain cancer	0.0299	0.118	CbGbCtD
Levothyroxine—Infertility—Procarbazine—brain cancer	0.0227	0.0791	CcSEcCtD
Levothyroxine—CYP3A4—Etoposide—brain cancer	0.0179	0.0707	CbGbCtD
Levothyroxine—SERPINA7—hindbrain—brain cancer	0.0163	0.0436	CbGeAlD
Levothyroxine—Infertility—Carmustine—brain cancer	0.0142	0.0495	CcSEcCtD
Levothyroxine—Infertility—Temozolomide—brain cancer	0.0137	0.0478	CcSEcCtD
Levothyroxine—TTR—pineal body—brain cancer	0.0137	0.0368	CbGeAlD
Levothyroxine—SLCO1C1—ganglion—brain cancer	0.011	0.0295	CbGeAlD
Levothyroxine—THRB—hindbrain—brain cancer	0.01	0.0269	CbGeAlD
Levothyroxine—THRA—hindbrain—brain cancer	0.01	0.0269	CbGeAlD
Levothyroxine—Disorientation—Lomustine—brain cancer	0.00757	0.0264	CcSEcCtD
Levothyroxine—TTR—hindbrain—brain cancer	0.00746	0.02	CbGeAlD
Levothyroxine—SLC7A5—Basigin interactions—BSG—brain cancer	0.0061	0.0703	CbGpPWpGaD
Levothyroxine—SERPINA7—spinal cord—brain cancer	0.00579	0.0155	CbGeAlD
Levothyroxine—THRB—brainstem—brain cancer	0.00575	0.0154	CbGeAlD
Levothyroxine—THRA—brainstem—brain cancer	0.00575	0.0154	CbGeAlD
Levothyroxine—Coma—Procarbazine—brain cancer	0.00541	0.0189	CcSEcCtD
Levothyroxine—SERPINA7—endocrine gland—brain cancer	0.00521	0.014	CbGeAlD
Levothyroxine—THRA—telencephalon—brain cancer	0.00511	0.0137	CbGeAlD
Levothyroxine—Disorientation—Procarbazine—brain cancer	0.0048	0.0167	CcSEcCtD
Levothyroxine—SERPINA7—central nervous system—brain cancer	0.0047	0.0126	CbGeAlD
Levothyroxine—SERPINA7—cerebellum—brain cancer	0.00459	0.0123	CbGeAlD
Levothyroxine—TTR—brainstem—brain cancer	0.00428	0.0115	CbGeAlD
Levothyroxine—THRB—gonad—brain cancer	0.00426	0.0114	CbGeAlD
Levothyroxine—THRA—gonad—brain cancer	0.00426	0.0114	CbGeAlD
Levothyroxine—SLCO1C1—telencephalon—brain cancer	0.00425	0.0114	CbGeAlD
Levothyroxine—SLCO1B3—pituitary gland—brain cancer	0.00421	0.0113	CbGeAlD
Levothyroxine—THRB—pituitary gland—brain cancer	0.00416	0.0112	CbGeAlD
Levothyroxine—Alopecia—Lomustine—brain cancer	0.00414	0.0144	CcSEcCtD
Levothyroxine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00398	0.0459	CbGpPWpGaD
Levothyroxine—SLC7A5—telencephalon—brain cancer	0.0039	0.0105	CbGeAlD
Levothyroxine—TTR—telencephalon—brain cancer	0.0038	0.0102	CbGeAlD
Levothyroxine—SLC16A2—pituitary gland—brain cancer	0.00377	0.0101	CbGeAlD
Levothyroxine—Disorientation—Hydroxyurea—brain cancer	0.00372	0.013	CcSEcCtD
Levothyroxine—Dysphagia—Procarbazine—brain cancer	0.00371	0.0129	CcSEcCtD
Levothyroxine—SLC16A2—medulla oblongata—brain cancer	0.00364	0.00975	CbGeAlD
Levothyroxine—Angina pectoris—Procarbazine—brain cancer	0.00362	0.0126	CcSEcCtD
Levothyroxine—Sweating increased—Procarbazine—brain cancer	0.00362	0.0126	CcSEcCtD
Levothyroxine—THRA—spinal cord—brain cancer	0.00358	0.0096	CbGeAlD
Levothyroxine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00358	0.0412	CbGpPWpGaD
Levothyroxine—SLCO1C1—pituitary gland—brain cancer	0.00346	0.00927	CbGeAlD
Levothyroxine—SLCO4A1—telencephalon—brain cancer	0.0034	0.00913	CbGeAlD
Levothyroxine—Coma—Carmustine—brain cancer	0.00339	0.0118	CcSEcCtD
Levothyroxine—SLCO1B3—endocrine gland—brain cancer	0.00327	0.00876	CbGeAlD
Levothyroxine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00326	0.0375	CbGpPWpGaD
Levothyroxine—SLC7A5—gonad—brain cancer	0.00325	0.00872	CbGeAlD
Levothyroxine—SLC16A2—spinal cord—brain cancer	0.00324	0.00869	CbGeAlD
Levothyroxine—THRB—endocrine gland—brain cancer	0.00322	0.00864	CbGeAlD
Levothyroxine—THRA—endocrine gland—brain cancer	0.00322	0.00864	CbGeAlD
Levothyroxine—THRA—head—brain cancer	0.00318	0.00853	CbGeAlD
Levothyroxine—THRB—head—brain cancer	0.00318	0.00853	CbGeAlD
Levothyroxine—Sweating—Procarbazine—brain cancer	0.00318	0.0111	CcSEcCtD
Levothyroxine—SLC7A5—pituitary gland—brain cancer	0.00317	0.00851	CbGeAlD
Levothyroxine—TTR—pituitary gland—brain cancer	0.00309	0.00829	CbGeAlD
