nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0147	0.0147	CbGpPWpGaD
Flumazenil—GABRA4—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0145	0.0145	CbGpPWpGaD
Flumazenil—GABRA5—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Flumazenil—GABRA3—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Flumazenil—GABRA2—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Flumazenil—GABRB3—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Flumazenil—GABRG2—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Flumazenil—GABRB3—BDNF signaling pathway—MARCKS—IgA glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Flumazenil—GABRA6—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Flumazenil—GABRA1—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Flumazenil—GABRA4—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Flumazenil—GABRA6—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00983	0.00983	CbGpPWpGaD
Flumazenil—GABRA4—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00971	0.00971	CbGpPWpGaD
Flumazenil—GABRA5—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.00938	0.00938	CbGpPWpGaD
Flumazenil—GABRA3—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.00921	0.00921	CbGpPWpGaD
Flumazenil—GABRA2—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.00905	0.00905	CbGpPWpGaD
Flumazenil—GABRB3—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.00899	0.00899	CbGpPWpGaD
Flumazenil—GABRG2—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.00883	0.00883	CbGpPWpGaD
Flumazenil—GABRA5—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00862	0.00862	CbGpPWpGaD
Flumazenil—GABRA3—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00847	0.00847	CbGpPWpGaD
Flumazenil—GABRA2—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00832	0.00832	CbGpPWpGaD
Flumazenil—GABRB3—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00827	0.00827	CbGpPWpGaD
Flumazenil—GABRG2—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00812	0.00812	CbGpPWpGaD
Flumazenil—GABRA6—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00782	0.00782	CbGpPWpGaD
Flumazenil—GABRA4—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00772	0.00772	CbGpPWpGaD
Flumazenil—GABRA1—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.00772	0.00772	CbGpPWpGaD
Flumazenil—GABRA6—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00753	0.00753	CbGpPWpGaD
Flumazenil—GABRA4—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00744	0.00744	CbGpPWpGaD
Flumazenil—GABRA1—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.0071	0.0071	CbGpPWpGaD
Flumazenil—GABRA5—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00686	0.00686	CbGpPWpGaD
Flumazenil—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00676	0.00676	CbGpPWpGaD
Flumazenil—GABRA3—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00674	0.00674	CbGpPWpGaD
Flumazenil—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00668	0.00668	CbGpPWpGaD
Flumazenil—GABRA2—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00662	0.00662	CbGpPWpGaD
Flumazenil—GABRA5—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00661	0.00661	CbGpPWpGaD
Flumazenil—GABRB3—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00658	0.00658	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00656	0.00656	CbGpPWpGaD
Flumazenil—GABRA3—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00649	0.00649	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00647	0.00647	CbGpPWpGaD
Flumazenil—GABRG2—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00646	0.00646	CbGpPWpGaD
Flumazenil—GABRA2—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00638	0.00638	CbGpPWpGaD
Flumazenil—GABRB3—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00634	0.00634	CbGpPWpGaD
Flumazenil—GABRG2—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00622	0.00622	CbGpPWpGaD
Flumazenil—GABRA1—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.0062	0.0062	CbGpPWpGaD
Flumazenil—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00593	0.00593	CbGpPWpGaD
Flumazenil—GABRA6—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00589	0.00589	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00584	0.00584	CbGpPWpGaD
Flumazenil—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00583	0.00583	CbGpPWpGaD
Flumazenil—GABRA4—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00581	0.00581	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00577	0.00577	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00575	0.00575	CbGpPWpGaD
Flumazenil—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00573	0.00573	CbGpPWpGaD
Flumazenil—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00569	0.00569	CbGpPWpGaD
Flumazenil—GABRA3—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00565	0.00565	CbGpPWpGaD
Flumazenil—GABRA1—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00565	0.00565	CbGpPWpGaD
Flumazenil—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00559	0.00559	CbGpPWpGaD
Flumazenil—GABRA2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00555	0.00555	CbGpPWpGaD
Flumazenil—GABRB3—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00551	0.00551	CbGpPWpGaD
Flumazenil—GABRA1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00544	0.00544	CbGpPWpGaD
Flumazenil—GABRG2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00541	0.00541	CbGpPWpGaD
Flumazenil—GABRB3—BDNF signaling pathway—NCF2—IgA glomerulonephritis	0.00525	0.00525	CbGpPWpGaD
Flumazenil—GABRA1—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00519	0.00519	CbGpPWpGaD
Flumazenil—GABRA5—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00517	0.00517	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00513	0.00513	CbGpPWpGaD
Flumazenil—GABRB3—BDNF signaling pathway—EIF2S1—IgA glomerulonephritis	0.00512	0.00512	CbGpPWpGaD
Flumazenil—GABRA6—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00508	0.00508	CbGpPWpGaD
Flumazenil—GABRA3—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00507	0.00507	CbGpPWpGaD
Flumazenil—GABRA3—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00503	0.00503	CbGpPWpGaD
Flumazenil—GABRA4—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00502	0.00502	CbGpPWpGaD
Flumazenil—GABRA2—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00499	0.00499	CbGpPWpGaD
Flumazenil—GABRA1—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00497	0.00497	CbGpPWpGaD
Flumazenil—GABRB3—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00495	0.00495	CbGpPWpGaD
Flumazenil—GABRA2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00495	0.00495	CbGpPWpGaD
Flumazenil—GABRB3—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00491	0.00491	CbGpPWpGaD
Flumazenil—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00488	0.00488	CbGpPWpGaD
Flumazenil—GABRG2—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00486	0.00486	CbGpPWpGaD
Flumazenil—GABRG2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00483	0.00483	CbGpPWpGaD
Flumazenil—GABRA1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00473	0.00473	CbGpPWpGaD
Flumazenil—GABRA6—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00451	0.00451	CbGpPWpGaD
Flumazenil—GABRA5—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00446	0.00446	CbGpPWpGaD
Flumazenil—GABRA4—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00446	0.00446	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00443	0.00443	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00443	0.00443	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00443	0.00443	CbGpPWpGaD
Flumazenil—GABRA3—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00438	0.00438	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00437	0.00437	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00437	0.00437	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00437	0.00437	CbGpPWpGaD
Flumazenil—GABRA2—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.0043	0.0043	CbGpPWpGaD
Flumazenil—GABRB3—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00428	0.00428	CbGpPWpGaD
Flumazenil—GABRB3—BDNF signaling pathway—CHUK—IgA glomerulonephritis	0.00426	0.00426	CbGpPWpGaD
Flumazenil—GABRA1—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00425	0.00425	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00422	0.00422	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00422	0.00422	CbGpPWpGaD
Flumazenil—GABRA1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00422	0.00422	CbGpPWpGaD
Flumazenil—GABRG2—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.0042	0.0042	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00417	0.00417	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00417	0.00417	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00405	0.00405	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00405	0.00405	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.004	0.004	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.004	0.004	CbGpPWpGaD
Flumazenil—GABRA5—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00396	0.00396	CbGpPWpGaD
Flumazenil—GABRA6—Neuronal System—GNG12—IgA glomerulonephritis	0.0039	0.0039	CbGpPWpGaD
Flumazenil—GABRA3—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00389	0.00389	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00388	0.00388	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00388	0.00388	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00388	0.00388	CbGpPWpGaD
Flumazenil—GABRA4—Neuronal System—GNG12—IgA glomerulonephritis	0.00385	0.00385	CbGpPWpGaD
Flumazenil—GABRA2—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00382	0.00382	CbGpPWpGaD
Flumazenil—GABRA3—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00381	0.00381	CbGpPWpGaD
