nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors—HNF4A—colon cancer	0.0561	0.0581	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—HNF4A—colon cancer	0.0537	0.0557	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0443	0.0459	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0425	0.044	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.0382	0.0396	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.0367	0.038	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.033	0.0341	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.0316	0.0327	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.0268	0.0278	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.0266	0.0276	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.0257	0.0266	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.0255	0.0264	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PPARG—colon cancer	0.0243	0.0252	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PPARG—colon cancer	0.0233	0.0242	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.0192	0.0199	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.0192	0.0199	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.0188	0.0194	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.0184	0.0191	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.0184	0.0191	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.0183	0.019	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.018	0.0186	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.0175	0.0182	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.0154	0.016	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.0148	0.0153	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.0123	0.0128	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.0118	0.0122	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.0116	0.012	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.0111	0.0115	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—colon cancer	0.00961	0.00996	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TYMS—colon cancer	0.00944	0.00978	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—colon cancer	0.00922	0.00954	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BAX—colon cancer	0.0091	0.00942	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TYMS—colon cancer	0.00905	0.00937	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—PPARG—colon cancer	0.00872	0.00903	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BAX—colon cancer	0.00872	0.00903	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—HNF4A—colon cancer	0.00765	0.00792	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—HNF4A—colon cancer	0.00734	0.0076	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—APC—colon cancer	0.00693	0.00718	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—APC—colon cancer	0.00664	0.00688	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CTNNB1—colon cancer	0.00614	0.00636	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CDKN1A—colon cancer	0.006	0.00621	CbGpPWpGaD
Tamibarotene—RARA—renal system—colon cancer	0.00569	0.166	CbGeAlD
Tamibarotene—RARB—vagina—colon cancer	0.00537	0.157	CbGeAlD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—colon cancer	0.00526	0.00545	CbGpPWpGaD
