nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Vinblastine—germ cell cancer	0.14	0.308	CbGbCtD
Amantadine—SLC22A2—Cisplatin—germ cell cancer	0.128	0.282	CbGbCtD
Amantadine—ABCB1—Dactinomycin—germ cell cancer	0.0595	0.131	CbGbCtD
Amantadine—ABCB1—Vinblastine—germ cell cancer	0.0373	0.0819	CbGbCtD
Amantadine—ABCB1—Cisplatin—germ cell cancer	0.0342	0.0751	CbGbCtD
Amantadine—ABCB1—Etoposide—germ cell cancer	0.0336	0.0738	CbGbCtD
Amantadine—ABCB1—Methotrexate—germ cell cancer	0.0222	0.0487	CbGbCtD
Amantadine—GRIN1—telencephalic ventricle—germ cell cancer	0.0119	0.0481	CbGeAlD
Amantadine—GRIN2B—telencephalic ventricle—germ cell cancer	0.0113	0.0459	CbGeAlD
Amantadine—DDC—telencephalic ventricle—germ cell cancer	0.00926	0.0375	CbGeAlD
Amantadine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00848	0.0804	CbGpPWpGaD
Amantadine—DDC—pineal body—germ cell cancer	0.00803	0.0325	CbGeAlD
Amantadine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00791	0.075	CbGpPWpGaD
Amantadine—GRIN1—ganglion—germ cell cancer	0.0074	0.0299	CbGeAlD
Amantadine—GRIN2B—ganglion—germ cell cancer	0.00706	0.0286	CbGeAlD
Amantadine—GRIN2A—ganglion—germ cell cancer	0.00617	0.025	CbGeAlD
Amantadine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00582	0.0552	CbGpPWpGaD
Amantadine—DDC—ganglion—germ cell cancer	0.00576	0.0233	CbGeAlD
Amantadine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00543	0.0515	CbGpPWpGaD
Amantadine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00487	0.0462	CbGpPWpGaD
Amantadine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00463	0.0439	CbGpPWpGaD
Amantadine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00454	0.0431	CbGpPWpGaD
Amantadine—GRIN3B—testis—germ cell cancer	0.00431	0.0175	CbGeAlD
Amantadine—DRD2—telencephalic ventricle—germ cell cancer	0.00402	0.0163	CbGeAlD
Amantadine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00395	0.0375	CbGpPWpGaD
Amantadine—GRIN2C—brainstem—germ cell cancer	0.00388	0.0157	CbGeAlD
Amantadine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00368	0.0349	CbGpPWpGaD
Amantadine—GRIN2D—brainstem—germ cell cancer	0.00361	0.0146	CbGeAlD
Amantadine—DDC—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.0036	0.0341	CbGpPWpGaD
Amantadine—GRIN2C—telencephalon—germ cell cancer	0.00344	0.0139	CbGeAlD
Amantadine—SLC22A1—ganglion—germ cell cancer	0.00335	0.0136	CbGeAlD
Amantadine—GRIN1—brainstem—germ cell cancer	0.00322	0.013	CbGeAlD
Amantadine—GRIN2D—telencephalon—germ cell cancer	0.0032	0.013	CbGeAlD
Amantadine—GRIN2B—brainstem—germ cell cancer	0.00307	0.0124	CbGeAlD
Amantadine—GRIN3A—telencephalon—germ cell cancer	0.00301	0.0122	CbGeAlD
Amantadine—MAOB—ganglion—germ cell cancer	0.00297	0.012	CbGeAlD
Amantadine—GRIN1—telencephalon—germ cell cancer	0.00285	0.0116	CbGeAlD
Amantadine—DDC—embryo—germ cell cancer	0.00273	0.0111	CbGeAlD
Amantadine—GRIN2B—telencephalon—germ cell cancer	0.00272	0.011	CbGeAlD
Amantadine—GRIN2C—medulla oblongata—germ cell cancer	0.00271	0.011	CbGeAlD
Amantadine—GRIN2A—brainstem—germ cell cancer	0.00268	0.0109	CbGeAlD
Amantadine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00266	0.0252	CbGpPWpGaD
Amantadine—GRIN2D—medulla oblongata—germ cell cancer	0.00252	0.0102	CbGeAlD
Amantadine—DDC—brainstem—germ cell cancer	0.00251	0.0101	CbGeAlD
Amantadine—DRD2—ganglion—germ cell cancer	0.0025	0.0101	CbGeAlD
Amantadine—GRIN2A—telencephalon—germ cell cancer	0.00238	0.00963	CbGeAlD
Amantadine—SLC22A2—trigeminal ganglion—germ cell cancer	0.00233	0.00944	CbGeAlD
Amantadine—GRIN2D—spinal cord—germ cell cancer	0.00224	0.00908	CbGeAlD
Amantadine—DDC—telencephalon—germ cell cancer	0.00222	0.009	CbGeAlD
Amantadine—GRIN2C—head—germ cell cancer	0.00214	0.00868	CbGeAlD
Amantadine—GRIN2C—testis—germ cell cancer	0.00207	0.00839	CbGeAlD
Amantadine—GRIN1—midbrain—germ cell cancer	0.00205	0.00829	CbGeAlD
Amantadine—GRIN1—spinal cord—germ cell cancer	0.002	0.00809	CbGeAlD
Amantadine—GRIN2D—head—germ cell cancer	0.00199	0.00807	CbGeAlD
Amantadine—GRIN2D—testis—germ cell cancer	0.00193	0.0078	CbGeAlD
Amantadine—GRIN2C—cerebellum—germ cell cancer	0.00191	0.00774	CbGeAlD
Amantadine—GRIN2B—spinal cord—germ cell cancer	0.00191	0.00772	CbGeAlD
Amantadine—GRIN3A—head—germ cell cancer	0.00187	0.00759	CbGeAlD
Amantadine—GRIN2A—medulla oblongata—germ cell cancer	0.00187	0.00757	CbGeAlD
Amantadine—GRIN3A—testis—germ cell cancer	0.00181	0.00733	CbGeAlD
Amantadine—DDC—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0018	0.0171	CbGpPWpGaD
Amantadine—GRIN1—endocrine gland—germ cell cancer	0.0018	0.00729	CbGeAlD
Amantadine—GRIN2D—cerebellum—germ cell cancer	0.00178	0.0072	CbGeAlD
Amantadine—GRIN1—head—germ cell cancer	0.00178	0.00719	CbGeAlD
Amantadine—DDC—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00173	0.0164	CbGpPWpGaD
Amantadine—GRIN2A—adrenal gland—germ cell cancer	0.00173	0.00701	CbGeAlD
Amantadine—GRIN2B—endocrine gland—germ cell cancer	0.00172	0.00695	CbGeAlD
Amantadine—GRIN2A—midbrain—germ cell cancer	0.00171	0.00692	CbGeAlD
Amantadine—GRIN2B—head—germ cell cancer	0.0017	0.00686	CbGeAlD
Amantadine—GRIN2A—spinal cord—germ cell cancer	0.00167	0.00675	CbGeAlD
Amantadine—DDC—adrenal gland—germ cell cancer	0.00162	0.00655	CbGeAlD
Amantadine—DDC—midbrain—germ cell cancer	0.0016	0.00646	CbGeAlD
Amantadine—GRIN1—cerebellum—germ cell cancer	0.00159	0.00642	CbGeAlD
Amantadine—GRIN1—Mecp2 and Associated Rett Syndrome—FGF4—germ cell cancer	0.00156	0.0148	CbGpPWpGaD
Amantadine—GRIN2C—brain—germ cell cancer	0.00155	0.00629	CbGeAlD
Amantadine—GRIN1—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00155	0.0147	CbGpPWpGaD
Amantadine—SIGMAR1—trigeminal ganglion—germ cell cancer	0.00152	0.00616	CbGeAlD
Amantadine—GRIN2B—cerebellum—germ cell cancer	0.00151	0.00612	CbGeAlD
Amantadine—GRIN2A—endocrine gland—germ cell cancer	0.0015	0.00608	CbGeAlD
Amantadine—GRIN1—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00149	0.0141	CbGpPWpGaD
Amantadine—GRIN2A—head—germ cell cancer	0.00148	0.006	CbGeAlD
Amantadine—MAOB—trigeminal ganglion—germ cell cancer	0.00146	0.00589	CbGeAlD
Amantadine—GRIN2D—brain—germ cell cancer	0.00145	0.00585	CbGeAlD
Amantadine—GRIN2A—testis—germ cell cancer	0.00143	0.00579	CbGeAlD
Amantadine—Amnesia—Ifosfamide—germ cell cancer	0.00142	0.00737	CcSEcCtD
Amantadine—MAOB—embryo—germ cell cancer	0.00141	0.00569	CbGeAlD
Amantadine—DDC—endocrine gland—germ cell cancer	0.0014	0.00568	CbGeAlD
Amantadine—DDC—head—germ cell cancer	0.00138	0.0056	CbGeAlD
Amantadine—Cardiac failure—Ifosfamide—germ cell cancer	0.00137	0.0071	CcSEcCtD
Amantadine—GRIN3A—brain—germ cell cancer	0.00136	0.0055	CbGeAlD
Amantadine—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00134	0.00698	CcSEcCtD
Amantadine—DDC—testis—germ cell cancer	0.00134	0.00541	CbGeAlD
Amantadine—Osteoarthritis—Ifosfamide—germ cell cancer	0.00133	0.00693	CcSEcCtD
Amantadine—Agranulocytosis—Vinblastine—germ cell cancer	0.00133	0.0069	CcSEcCtD
Amantadine—GRIN2A—cerebellum—germ cell cancer	0.00132	0.00535	CbGeAlD
Amantadine—SIGMAR1—eye—germ cell cancer	0.00131	0.0053	CbGeAlD
Amantadine—Psychotic disorder—Ifosfamide—germ cell cancer	0.0013	0.00676	CcSEcCtD
Amantadine—SLC22A1—telencephalon—germ cell cancer	0.00129	0.00523	CbGeAlD
Amantadine—MAOB—brainstem—germ cell cancer	0.00129	0.00522	CbGeAlD
Amantadine—GRIN1—brain—germ cell cancer	0.00129	0.00521	CbGeAlD
Amantadine—Cardiac arrest—Ifosfamide—germ cell cancer	0.00127	0.00659	CcSEcCtD
Amantadine—Urinary retention—Ifosfamide—germ cell cancer	0.00127	0.00659	CcSEcCtD
Amantadine—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00127	0.00658	CcSEcCtD
Amantadine—Dysphagia—Dactinomycin—germ cell cancer	0.00126	0.00653	CcSEcCtD
Amantadine—Paralysis—Methotrexate—germ cell cancer	0.00125	0.0065	CcSEcCtD
Amantadine—Renal failure acute—Cisplatin—germ cell cancer	0.00124	0.00647	CcSEcCtD
Amantadine—GRIN2B—brain—germ cell cancer	0.00123	0.00497	CbGeAlD
Amantadine—Amnesia—Cisplatin—germ cell cancer	0.00122	0.00636	CcSEcCtD
Amantadine—SIGMAR1—telencephalon—germ cell cancer	0.00119	0.00484	CbGeAlD
Amantadine—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—germ cell cancer	0.00119	0.0113	CbGpPWpGaD
Amantadine—Neutropenia—Dactinomycin—germ cell cancer	0.00118	0.00611	CcSEcCtD
Amantadine—Stupor—Methotrexate—germ cell cancer	0.00116	0.00605	CcSEcCtD
Amantadine—Cardiac failure congestive—Etoposide—germ cell cancer	0.00116	0.00603	CcSEcCtD
Amantadine—MAOB—telencephalon—germ cell cancer	0.00114	0.00463	CbGeAlD
Amantadine—SIGMAR1—decidua—germ cell cancer	0.00113	0.00458	CbGeAlD
Amantadine—Alopecia—Vinblastine—germ cell cancer	0.00113	0.00587	CcSEcCtD
Amantadine—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—germ cell cancer	0.00111	0.0105	CbGpPWpGaD
Amantadine—Irritability—Cisplatin—germ cell cancer	0.0011	0.0057	CcSEcCtD
Amantadine—DRD2—brainstem—germ cell cancer	0.00109	0.0044	CbGeAlD
Amantadine—MAOB—decidua—germ cell cancer	0.00108	0.00439	CbGeAlD
Amantadine—Cardiac failure—Etoposide—germ cell cancer	0.00108	0.0056	CcSEcCtD
Amantadine—GRIN2A—brain—germ cell cancer	0.00107	0.00435	CbGeAlD
Amantadine—DRD2—eye—germ cell cancer	0.00106	0.00429	CbGeAlD
Amantadine—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00105	0.00545	CcSEcCtD
Amantadine—DRD2—retina—germ cell cancer	0.00105	0.00425	CbGeAlD
Amantadine—Agranulocytosis—Dactinomycin—germ cell cancer	0.00105	0.00544	CcSEcCtD
Amantadine—DDC—brain—germ cell cancer	0.001	0.00406	CbGeAlD
Amantadine—Cardiac arrest—Etoposide—germ cell cancer	0.001	0.0052	CcSEcCtD
Amantadine—Leukopenia—Vinblastine—germ cell cancer	0.000995	0.00517	CcSEcCtD
Amantadine—SIGMAR1—uterus—germ cell cancer	0.000991	0.00401	CbGeAlD
Amantadine—SIGMAR1—pituitary gland—germ cell cancer	0.000973	0.00394	CbGeAlD
Amantadine—DDC—lymph node—germ cell cancer	0.00097	0.00392	CbGeAlD
Amantadine—Sweating increased—Cisplatin—germ cell cancer	0.000967	0.00503	CcSEcCtD
Amantadine—DRD2—telencephalon—germ cell cancer	0.000965	0.00391	CbGeAlD
Amantadine—Convulsion—Vinblastine—germ cell cancer	0.000963	0.00501	CcSEcCtD
Amantadine—DDC—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.000962	0.00912	CbGpPWpGaD
Amantadine—Hypertension—Vinblastine—germ cell cancer	0.00096	0.00499	CcSEcCtD
Amantadine—Agranulocytosis—Ifosfamide—germ cell cancer	0.000959	0.00498	CcSEcCtD
Amantadine—Alopecia—Bleomycin—germ cell cancer	0.000953	0.00495	CcSEcCtD
Amantadine—MAOB—uterus—germ cell cancer	0.000948	0.00384	CbGeAlD
Amantadine—SIGMAR1—medulla oblongata—germ cell cancer	0.000939	0.0038	CbGeAlD
Amantadine—MAOB—pituitary gland—germ cell cancer	0.000931	0.00377	CbGeAlD
Amantadine—Dysarthria—Methotrexate—germ cell cancer	0.000918	0.00477	CcSEcCtD
Amantadine—Hallucination—Ifosfamide—germ cell cancer	0.000917	0.00477	CcSEcCtD
Amantadine—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000911	0.00473	CcSEcCtD
Amantadine—Dysphagia—Etoposide—germ cell cancer	0.00091	0.00473	CcSEcCtD
Amantadine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—germ cell cancer	0.000908	0.00861	CbGpPWpGaD
Amantadine—Urethral disorder—Ifosfamide—germ cell cancer	0.000904	0.0047	CcSEcCtD
Amantadine—MAOB—medulla oblongata—germ cell cancer	0.000899	0.00364	CbGeAlD
Amantadine—Alopecia—Dactinomycin—germ cell cancer	0.000889	0.00462	CcSEcCtD
Amantadine—Visual impairment—Ifosfamide—germ cell cancer	0.000889	0.00462	CcSEcCtD
Amantadine—Sweating increased—Etoposide—germ cell cancer	0.000886	0.00461	CcSEcCtD
Amantadine—SIGMAR1—adrenal gland—germ cell cancer	0.000869	0.00352	CbGeAlD
Amantadine—Anorexia—Vinblastine—germ cell cancer	0.000865	0.0045	CcSEcCtD
Amantadine—Eye disorder—Ifosfamide—germ cell cancer	0.000862	0.00448	CcSEcCtD
Amantadine—ABCB1—blood vessel—germ cell cancer	0.00086	0.00348	CbGeAlD
Amantadine—SIGMAR1—midbrain—germ cell cancer	0.000858	0.00347	CbGeAlD
Amantadine—Cardiac disorder—Ifosfamide—germ cell cancer	0.000856	0.00445	CcSEcCtD
Amantadine—GRIN1—BDNF signaling pathway—ALPL—germ cell cancer	0.000854	0.00809	CbGpPWpGaD
Amantadine—Neutropenia—Etoposide—germ cell cancer	0.000851	0.00442	CcSEcCtD
Amantadine—GRIN2C—CREB phosphorylation through the activation of Ras—HRAS—germ cell cancer	0.000848	0.00804	CbGpPWpGaD
Amantadine—SIGMAR1—bone marrow—germ cell cancer	0.000841	0.0034	CbGeAlD
Amantadine—Leukopenia—Bleomycin—germ cell cancer	0.000841	0.00437	CcSEcCtD
Amantadine—Depressed level of consciousness—Methotrexate—germ cell cancer	0.000839	0.00436	CcSEcCtD
Amantadine—SIGMAR1—spinal cord—germ cell cancer	0.000837	0.00339	CbGeAlD
Amantadine—Angiopathy—Ifosfamide—germ cell cancer	0.000837	0.00435	CcSEcCtD
Amantadine—GRIN2B—BDNF signaling pathway—ALPL—germ cell cancer	0.000832	0.00789	CbGpPWpGaD
Amantadine—MAOB—adrenal gland—germ cell cancer	0.000832	0.00337	CbGeAlD
Amantadine—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000831	0.00432	CcSEcCtD
Amantadine—GRIN1—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.000827	0.00784	CbGpPWpGaD
Amantadine—Arrhythmia—Ifosfamide—germ cell cancer	0.000824	0.00428	CcSEcCtD
Amantadine—MAOB—midbrain—germ cell cancer	0.000821	0.00332	CbGeAlD
Amantadine—SLC22A1—endocrine gland—germ cell cancer	0.000816	0.0033	CbGeAlD
Amantadine—Paraesthesia—Vinblastine—germ cell cancer	0.000815	0.00423	CcSEcCtD
Amantadine—Alopecia—Ifosfamide—germ cell cancer	0.000815	0.00423	CcSEcCtD
Amantadine—SIGMAR1—female gonad—germ cell cancer	0.00081	0.00328	CbGeAlD
