nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C19—Glyburide—gestational diabetes	0.255	0.32	CbGbCtD
Cyclophosphamide—CYP2C9—Glyburide—gestational diabetes	0.212	0.266	CbGbCtD
Cyclophosphamide—ABCB1—Glyburide—gestational diabetes	0.206	0.258	CbGbCtD
Cyclophosphamide—CYP3A4—Glyburide—gestational diabetes	0.123	0.155	CbGbCtD
Cyclophosphamide—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0164	0.0803	CcSEcCtD
Cyclophosphamide—Myelosuppression—Glyburide—gestational diabetes	0.014	0.069	CcSEcCtD
Cyclophosphamide—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0113	0.0556	CcSEcCtD
Cyclophosphamide—Encephalopathy—Glyburide—gestational diabetes	0.0103	0.0504	CcSEcCtD
Cyclophosphamide—Cholestasis—Glyburide—gestational diabetes	0.00868	0.0426	CcSEcCtD
Cyclophosphamide—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00724	0.0356	CcSEcCtD
Cyclophosphamide—Vasculitis—Glyburide—gestational diabetes	0.00675	0.0331	CcSEcCtD
Cyclophosphamide—Hepatic function abnormal—Glyburide—gestational diabetes	0.00547	0.0269	CcSEcCtD
Cyclophosphamide—Deafness—Glyburide—gestational diabetes	0.00535	0.0262	CcSEcCtD
Cyclophosphamide—Hepatic failure—Glyburide—gestational diabetes	0.00532	0.0261	CcSEcCtD
Cyclophosphamide—Haemolytic anaemia—Glyburide—gestational diabetes	0.0053	0.026	CcSEcCtD
Cyclophosphamide—Renal failure acute—Glyburide—gestational diabetes	0.00518	0.0254	CcSEcCtD
Cyclophosphamide—Renal impairment—Glyburide—gestational diabetes	0.00502	0.0247	CcSEcCtD
Cyclophosphamide—Dermatitis bullous—Glyburide—gestational diabetes	0.005	0.0246	CcSEcCtD
Cyclophosphamide—Hyponatraemia—Glyburide—gestational diabetes	0.0048	0.0236	CcSEcCtD
Cyclophosphamide—Sweating increased—Glyburide—gestational diabetes	0.00403	0.0198	CcSEcCtD
Cyclophosphamide—Pancytopenia—Glyburide—gestational diabetes	0.00393	0.0193	CcSEcCtD
Cyclophosphamide—Jaundice—Glyburide—gestational diabetes	0.00359	0.0176	CcSEcCtD
Cyclophosphamide—Agranulocytosis—Glyburide—gestational diabetes	0.00344	0.0169	CcSEcCtD
Cyclophosphamide—Hepatitis—Glyburide—gestational diabetes	0.00331	0.0162	CcSEcCtD
Cyclophosphamide—Visual impairment—Glyburide—gestational diabetes	0.00319	0.0157	CcSEcCtD
Cyclophosphamide—Alopecia—Glyburide—gestational diabetes	0.00292	0.0144	CcSEcCtD
Cyclophosphamide—Erythema—Glyburide—gestational diabetes	0.00288	0.0141	CcSEcCtD
Cyclophosphamide—Vision blurred—Glyburide—gestational diabetes	0.00271	0.0133	CcSEcCtD
Cyclophosphamide—Tremor—Glyburide—gestational diabetes	0.0027	0.0132	CcSEcCtD
Cyclophosphamide—Anaemia—Glyburide—gestational diabetes	0.00266	0.0131	CcSEcCtD
Cyclophosphamide—Leukopenia—Glyburide—gestational diabetes	0.00258	0.0127	CcSEcCtD
Cyclophosphamide—Convulsion—Glyburide—gestational diabetes	0.0025	0.0122	CcSEcCtD
Cyclophosphamide—Myalgia—Glyburide—gestational diabetes	0.00245	0.012	CcSEcCtD
Cyclophosphamide—Arthralgia—Glyburide—gestational diabetes	0.00245	0.012	CcSEcCtD
Cyclophosphamide—Confusional state—Glyburide—gestational diabetes	0.00237	0.0116	CcSEcCtD
Cyclophosphamide—Oedema—Glyburide—gestational diabetes	0.00235	0.0115	CcSEcCtD
Cyclophosphamide—Shock—Glyburide—gestational diabetes	0.00231	0.0114	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Glyburide—gestational diabetes	0.0023	0.0113	CcSEcCtD
Cyclophosphamide—Hyperhidrosis—Glyburide—gestational diabetes	0.00227	0.0112	CcSEcCtD
Cyclophosphamide—Anorexia—Glyburide—gestational diabetes	0.00224	0.011	CcSEcCtD
Cyclophosphamide—Hypotension—Glyburide—gestational diabetes	0.0022	0.0108	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00214	0.0105	CcSEcCtD
Cyclophosphamide—Paraesthesia—Glyburide—gestational diabetes	0.00211	0.0104	CcSEcCtD
Cyclophosphamide—Dyspnoea—Glyburide—gestational diabetes	0.0021	0.0103	CcSEcCtD
Cyclophosphamide—Decreased appetite—Glyburide—gestational diabetes	0.00204	0.01	CcSEcCtD
Cyclophosphamide—Feeling abnormal—Glyburide—gestational diabetes	0.00194	0.00951	CcSEcCtD
Cyclophosphamide—Urticaria—Glyburide—gestational diabetes	0.00187	0.00917	CcSEcCtD
Cyclophosphamide—Hypersensitivity—Glyburide—gestational diabetes	0.00173	0.0085	CcSEcCtD
Cyclophosphamide—Asthenia—Glyburide—gestational diabetes	0.00169	0.00828	CcSEcCtD
Cyclophosphamide—Pruritus—Glyburide—gestational diabetes	0.00166	0.00816	CcSEcCtD
Cyclophosphamide—Diarrhoea—Glyburide—gestational diabetes	0.00161	0.00789	CcSEcCtD
Cyclophosphamide—Vomiting—Glyburide—gestational diabetes	0.00149	0.00734	CcSEcCtD
Cyclophosphamide—Rash—Glyburide—gestational diabetes	0.00148	0.00728	CcSEcCtD
Cyclophosphamide—Dermatitis—Glyburide—gestational diabetes	0.00148	0.00727	CcSEcCtD
Cyclophosphamide—Headache—Glyburide—gestational diabetes	0.00147	0.00723	CcSEcCtD
Cyclophosphamide—Nausea—Glyburide—gestational diabetes	0.0014	0.00685	CcSEcCtD
