nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—Cytosolic tRNA aminoacylation—HARS—kidney cancer	0.108	0.525	CbGpPWpGaD
Mupirocin—IARS—tRNA Aminoacylation—HARS—kidney cancer	0.0693	0.335	CbGpPWpGaD
Mupirocin—IARS—nephron tubule—kidney cancer	0.0283	0.19	CbGeAlD
Mupirocin—IARS—renal system—kidney cancer	0.0258	0.172	CbGeAlD
Mupirocin—IARS—kidney—kidney cancer	0.0249	0.167	CbGeAlD
Mupirocin—IARS—cortex of kidney—kidney cancer	0.0243	0.162	CbGeAlD
Mupirocin—IARS—gonad—kidney cancer	0.0231	0.155	CbGeAlD
Mupirocin—IARS—cardiac atrium—kidney cancer	0.0231	0.154	CbGeAlD
Mupirocin—IARS—Gene Expression—HARS—kidney cancer	0.00493	0.0239	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—EIF5B—kidney cancer	0.0042	0.0203	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—EEF2—kidney cancer	0.0027	0.0131	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TET2—kidney cancer	0.00259	0.0125	CbGpPWpGaD
Mupirocin—Haemorrhage—Vinblastine—kidney cancer	0.00247	0.00383	CcSEcCtD
Mupirocin—Rhinitis—Everolimus—kidney cancer	0.00246	0.00383	CcSEcCtD
Mupirocin—Haemorrhage—Everolimus—kidney cancer	0.00246	0.00382	CcSEcCtD
Mupirocin—Pharyngitis—Vinblastine—kidney cancer	0.00245	0.0038	CcSEcCtD
Mupirocin—Pharyngitis—Everolimus—kidney cancer	0.00244	0.00379	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Temsirolimus—kidney cancer	0.00243	0.00378	CcSEcCtD
Mupirocin—Haemoglobin—Erlotinib—kidney cancer	0.00238	0.0037	CcSEcCtD
Mupirocin—Haemorrhage—Erlotinib—kidney cancer	0.00237	0.00368	CcSEcCtD
Mupirocin—IARS—Gene Expression—TCEB1—kidney cancer	0.00237	0.0115	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TCEB2—kidney cancer	0.00237	0.0115	CbGpPWpGaD
Mupirocin—Cough—Pazopanib—kidney cancer	0.00237	0.00367	CcSEcCtD
Mupirocin—Anaphylactic shock—Temsirolimus—kidney cancer	0.00235	0.00365	CcSEcCtD
Mupirocin—Ear pain—Paclitaxel—kidney cancer	0.00234	0.00363	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Pazopanib—kidney cancer	0.00229	0.00356	CcSEcCtD
Mupirocin—Skin disorder—Temsirolimus—kidney cancer	0.00228	0.00354	CcSEcCtD
Mupirocin—Swelling—Paclitaxel—kidney cancer	0.00226	0.00351	CcSEcCtD
Mupirocin—Dry mouth—Pazopanib—kidney cancer	0.00226	0.0035	CcSEcCtD
Mupirocin—Epistaxis—Sorafenib—kidney cancer	0.00224	0.00348	CcSEcCtD
Mupirocin—Immune system disorder—Everolimus—kidney cancer	0.00222	0.00345	CcSEcCtD
Mupirocin—Epistaxis—Sunitinib—kidney cancer	0.00216	0.00335	CcSEcCtD
Mupirocin—Skin disorder—Pazopanib—kidney cancer	0.00215	0.00334	CcSEcCtD
Mupirocin—Haemoglobin—Sorafenib—kidney cancer	0.00214	0.00333	CcSEcCtD
Mupirocin—Erythema—Everolimus—kidney cancer	0.00214	0.00332	CcSEcCtD
Mupirocin—Haemorrhage—Sorafenib—kidney cancer	0.00213	0.00331	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Paclitaxel—kidney cancer	0.00211	0.00328	CcSEcCtD
Mupirocin—Dysgeusia—Everolimus—kidney cancer	0.0021	0.00325	CcSEcCtD
Mupirocin—Erythema—Erlotinib—kidney cancer	0.00206	0.00321	CcSEcCtD
Mupirocin—Haemoglobin—Sunitinib—kidney cancer	0.00206	0.0032	CcSEcCtD
Mupirocin—Haemorrhage—Sunitinib—kidney cancer	0.00205	0.00319	CcSEcCtD
Mupirocin—Mouth ulceration—Capecitabine—kidney cancer	0.00204	0.00316	CcSEcCtD
Mupirocin—Pain—Temsirolimus—kidney cancer	0.00201	0.00312	CcSEcCtD
Mupirocin—Angioedema—Everolimus—kidney cancer	0.00196	0.00304	CcSEcCtD
Mupirocin—Pharyngitis—Dactinomycin—kidney cancer	0.00193	0.003	CcSEcCtD
Mupirocin—Immune system disorder—Sorafenib—kidney cancer	0.00193	0.00299	CcSEcCtD
Mupirocin—IARS—Gene Expression—RPL14—kidney cancer	0.00193	0.00932	CbGpPWpGaD
Mupirocin—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00192	0.00298	CcSEcCtD
Mupirocin—Ear pain—Capecitabine—kidney cancer	0.00192	0.00298	CcSEcCtD
