nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—ADRB1—coronary artery disease	0.176	0.543	CbGaD
Metipranolol—ADRB2—coronary artery disease	0.148	0.457	CbGaD
Metipranolol—Oxprenolol—Penbutolol—coronary artery disease	0.11	0.391	CrCrCtD
Metipranolol—Alprenolol—Penbutolol—coronary artery disease	0.11	0.391	CrCrCtD
Metipranolol—ADRB2—Penbutolol—coronary artery disease	0.0796	0.296	CbGbCtD
Metipranolol—ADRB1—Penbutolol—coronary artery disease	0.0784	0.291	CbGbCtD
Metipranolol—Propranolol—Penbutolol—coronary artery disease	0.0617	0.218	CrCrCtD
Metipranolol—ADRB2—Timolol—coronary artery disease	0.0561	0.208	CbGbCtD
Metipranolol—ADRB1—Timolol—coronary artery disease	0.0552	0.205	CbGbCtD
Metipranolol—Practolol—ADRB1—coronary artery disease	0.000307	0.108	CrCbGaD
Metipranolol—Esmolol—ADRB1—coronary artery disease	0.000221	0.0774	CrCbGaD
Metipranolol—Atenolol—ADRB1—coronary artery disease	0.000193	0.0675	CrCbGaD
Metipranolol—Esmolol—ADRB2—coronary artery disease	0.000186	0.0651	CrCbGaD
Metipranolol—Acebutolol—ADRB1—coronary artery disease	0.000178	0.0623	CrCbGaD
Metipranolol—Oxprenolol—ADRB1—coronary artery disease	0.000176	0.0619	CrCbGaD
Metipranolol—Atenolol—ADRB2—coronary artery disease	0.000162	0.0568	CrCbGaD
Metipranolol—Alprenolol—ADRB1—coronary artery disease	0.000161	0.0566	CrCbGaD
Metipranolol—Metoprolol—ADRB1—coronary artery disease	0.00015	0.0526	CrCbGaD
Metipranolol—Acebutolol—ADRB2—coronary artery disease	0.000149	0.0524	CrCbGaD
Metipranolol—Oxprenolol—ADRB2—coronary artery disease	0.000148	0.052	CrCbGaD
Metipranolol—Rash—Gemfibrozil—coronary artery disease	0.000144	0.00161	CcSEcCtD
Metipranolol—Oedema—Pravastatin—coronary artery disease	0.000144	0.00161	CcSEcCtD
Metipranolol—Dermatitis—Gemfibrozil—coronary artery disease	0.000144	0.00161	CcSEcCtD
Metipranolol—Rhinitis—Timolol—coronary artery disease	0.000144	0.00161	CcSEcCtD
Metipranolol—Hypersensitivity—Acetylsalicylic acid—coronary artery disease	0.000144	0.00161	CcSEcCtD
Metipranolol—Discomfort—Enalapril—coronary artery disease	0.000143	0.00161	CcSEcCtD
Metipranolol—Myalgia—Telmisartan—coronary artery disease	0.000143	0.0016	CcSEcCtD
Metipranolol—Headache—Gemfibrozil—coronary artery disease	0.000143	0.0016	CcSEcCtD
Metipranolol—Cough—Captopril—coronary artery disease	0.000143	0.0016	CcSEcCtD
Metipranolol—Anxiety—Telmisartan—coronary artery disease	0.000143	0.0016	CcSEcCtD
Metipranolol—Dyspnoea—Simvastatin—coronary artery disease	0.000142	0.00159	CcSEcCtD
Metipranolol—Discomfort—Telmisartan—coronary artery disease	0.000141	0.00158	CcSEcCtD
Metipranolol—Visual impairment—Ramipril—coronary artery disease	0.000141	0.00158	CcSEcCtD
Metipranolol—Rash—Ticagrelor—coronary artery disease	0.000141	0.00157	CcSEcCtD
Metipranolol—Dermatitis—Ticagrelor—coronary artery disease	0.000141	0.00157	CcSEcCtD
Metipranolol—Vision blurred—Losartan—coronary artery disease	0.00014	0.00157	CcSEcCtD
Metipranolol—Palpitations—Perindopril—coronary artery disease	0.00014	0.00157	CcSEcCtD
Metipranolol—Epistaxis—Lisinopril—coronary artery disease	0.00014	0.00156	CcSEcCtD
Metipranolol—Headache—Ticagrelor—coronary artery disease	0.00014	0.00156	CcSEcCtD
Metipranolol—Oedema—Trandolapril—coronary artery disease	0.00014	0.00156	CcSEcCtD
Metipranolol—Myalgia—Captopril—coronary artery disease	0.000139	0.00156	CcSEcCtD
Metipranolol—Oedema—Enalapril—coronary artery disease	0.000139	0.00156	CcSEcCtD
Metipranolol—Pindolol—ADRB1—coronary artery disease	0.000139	0.0487	CrCbGaD
Metipranolol—Cough—Perindopril—coronary artery disease	0.000139	0.00155	CcSEcCtD
Metipranolol—Visual impairment—Timolol—coronary artery disease	0.000138	0.00155	CcSEcCtD
Metipranolol—Discomfort—Captopril—coronary artery disease	0.000138	0.00154	CcSEcCtD
Metipranolol—Oedema—Telmisartan—coronary artery disease	0.000137	0.00154	CcSEcCtD
Metipranolol—Hypertension—Perindopril—coronary artery disease	0.000137	0.00153	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Valsartan—coronary artery disease	0.000137	0.00153	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Olmesartan—coronary artery disease	0.000136	0.00152	CcSEcCtD
Metipranolol—Alprenolol—ADRB2—coronary artery disease	0.000136	0.0476	CrCbGaD
Metipranolol—Nausea—Gemfibrozil—coronary artery disease	0.000136	0.00152	CcSEcCtD
Metipranolol—Bradycardia—Lisinopril—coronary artery disease	0.000135	0.00152	CcSEcCtD
Metipranolol—Myalgia—Perindopril—coronary artery disease	0.000135	0.00151	CcSEcCtD
