nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—rheumatoid arthritis	0.192	1	CbGaD
Enzalutamide—AR—Ergocalciferol—rheumatoid arthritis	0.176	0.262	CbGbCtD
Enzalutamide—ALB—Auranofin—rheumatoid arthritis	0.0698	0.104	CbGbCtD
Enzalutamide—CYP2C9—Leflunomide—rheumatoid arthritis	0.0243	0.0362	CbGbCtD
Enzalutamide—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0223	0.0333	CbGbCtD
Enzalutamide—ALB—Prednisone—rheumatoid arthritis	0.0222	0.0332	CbGbCtD
Enzalutamide—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0192	0.0286	CbGbCtD
Enzalutamide—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0179	0.0268	CbGbCtD
Enzalutamide—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0172	0.0257	CbGbCtD
Enzalutamide—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0169	0.0253	CbGbCtD
Enzalutamide—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0163	0.0243	CbGbCtD
Enzalutamide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0156	0.0233	CbGbCtD
Enzalutamide—CYP2C19—Prednisone—rheumatoid arthritis	0.0144	0.0215	CbGbCtD
Enzalutamide—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0142	0.0211	CbGbCtD
Enzalutamide—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0137	0.0204	CbGbCtD
Enzalutamide—ABCB1—Betamethasone—rheumatoid arthritis	0.0125	0.0186	CbGbCtD
Enzalutamide—ABCB1—Prednisolone—rheumatoid arthritis	0.0123	0.0184	CbGbCtD
Enzalutamide—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0117	0.0174	CbGbCtD
Enzalutamide—ABCB1—Prednisone—rheumatoid arthritis	0.0116	0.0173	CbGbCtD
Enzalutamide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0115	0.0172	CbGbCtD
Enzalutamide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0114	0.0169	CbGbCtD
Enzalutamide—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0112	0.0166	CbGbCtD
Enzalutamide—ALB—Methotrexate—rheumatoid arthritis	0.0112	0.0166	CbGbCtD
Enzalutamide—ABCB1—Cyclosporine—rheumatoid arthritis	0.011	0.0164	CbGbCtD
Enzalutamide—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0107	0.016	CbGbCtD
Enzalutamide—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0104	0.0155	CbGbCtD
Enzalutamide—AR—duct of salivary gland—rheumatoid arthritis	0.00981	0.772	CbGeAlD
Enzalutamide—CYP2C19—Dexamethasone—rheumatoid arthritis	0.009	0.0134	CbGbCtD
Enzalutamide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00871	0.013	CbGbCtD
