nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—brainstem—endogenous depression	0.042	0.0431	CbGeAlD
Estriol—SHBG—brainstem—endogenous depression	0.0409	0.0419	CbGeAlD
Estriol—ESR2—forebrain—endogenous depression	0.0406	0.0416	CbGeAlD
Estriol—ESR2—cardiovascular system—endogenous depression	0.0343	0.0351	CbGeAlD
Estriol—SHBG—cardiovascular system—endogenous depression	0.0334	0.0342	CbGeAlD
Estriol—SLCO1A2—forebrain—endogenous depression	0.0328	0.0336	CbGeAlD
Estriol—ESR2—pituitary gland—endogenous depression	0.0304	0.0311	CbGeAlD
Estriol—SHBG—pituitary gland—endogenous depression	0.0295	0.0302	CbGeAlD
Estriol—ESR1—brainstem—endogenous depression	0.0288	0.0295	CbGeAlD
Estriol—ESR1—forebrain—endogenous depression	0.0278	0.0285	CbGeAlD
Estriol—ESR2—adrenal gland—endogenous depression	0.0271	0.0278	CbGeAlD
Estriol—SHBG—adrenal gland—endogenous depression	0.0264	0.027	CbGeAlD
Estriol—ESR2—thyroid gland—endogenous depression	0.0262	0.0268	CbGeAlD
Estriol—SHBG—thyroid gland—endogenous depression	0.0255	0.0261	CbGeAlD
Estriol—ESR2—endocrine gland—endogenous depression	0.0235	0.0241	CbGeAlD
Estriol—ESR1—cardiovascular system—endogenous depression	0.0235	0.0241	CbGeAlD
Estriol—Conjugated Estrogens—COMT—endogenous depression	0.0233	1	CrCbGaD
Estriol—SHBG—endocrine gland—endogenous depression	0.0229	0.0234	CbGeAlD
Estriol—ESR2—nervous system—endogenous depression	0.022	0.0226	CbGeAlD
Estriol—SLCO1A2—midbrain—endogenous depression	0.0216	0.0222	CbGeAlD
Estriol—ESR2—central nervous system—endogenous depression	0.0212	0.0217	CbGeAlD
Estriol—ESR1—pituitary gland—endogenous depression	0.0208	0.0213	CbGeAlD
Estriol—ESR2—cerebellum—endogenous depression	0.0207	0.0212	CbGeAlD
Estriol—SHBG—central nervous system—endogenous depression	0.0206	0.0211	CbGeAlD
Estriol—SHBG—cerebellum—endogenous depression	0.0202	0.0206	CbGeAlD
Estriol—SLCO1A2—endocrine gland—endogenous depression	0.019	0.0195	CbGeAlD
Estriol—ESR1—adrenal gland—endogenous depression	0.0186	0.019	CbGeAlD
Estriol—ESR1—thyroid gland—endogenous depression	0.0179	0.0184	CbGeAlD
Estriol—SLCO1A2—nervous system—endogenous depression	0.0178	0.0182	CbGeAlD
Estriol—SLCO1A2—central nervous system—endogenous depression	0.0171	0.0175	CbGeAlD
Estriol—ESR2—brain—endogenous depression	0.0168	0.0172	CbGeAlD
Estriol—SLCO1A2—cerebellum—endogenous depression	0.0167	0.0171	CbGeAlD
Estriol—SHBG—brain—endogenous depression	0.0164	0.0168	CbGeAlD
Estriol—ESR1—endocrine gland—endogenous depression	0.0161	0.0165	CbGeAlD
Estriol—ESR1—nervous system—endogenous depression	0.0151	0.0154	CbGeAlD
Estriol—ESR1—central nervous system—endogenous depression	0.0145	0.0149	CbGeAlD
Estriol—ESR1—cerebellum—endogenous depression	0.0142	0.0145	CbGeAlD
Estriol—SLCO1A2—brain—endogenous depression	0.0136	0.0139	CbGeAlD
Estriol—ESR1—brain—endogenous depression	0.0115	0.0118	CbGeAlD
Estriol—ABCB1—forebrain—endogenous depression	0.011	0.0112	CbGeAlD
Estriol—ABCB1—adrenal cortex—endogenous depression	0.0102	0.0104	CbGeAlD
Estriol—ABCB1—cardiovascular system—endogenous depression	0.00928	0.0095	CbGeAlD
Estriol—ABCB1—pituitary gland—endogenous depression	0.00822	0.00842	CbGeAlD
Estriol—ABCB1—adrenal gland—endogenous depression	0.00734	0.00752	CbGeAlD
Estriol—ABCB1—midbrain—endogenous depression	0.00725	0.00742	CbGeAlD
Estriol—ABCB1—thyroid gland—endogenous depression	0.00709	0.00725	CbGeAlD
Estriol—ABCB1—endocrine gland—endogenous depression	0.00637	0.00652	CbGeAlD
Estriol—ABCB1—nervous system—endogenous depression	0.00596	0.0061	CbGeAlD
Estriol—ABCB1—central nervous system—endogenous depression	0.00574	0.00587	CbGeAlD
Estriol—ABCB1—cerebellum—endogenous depression	0.00561	0.00574	CbGeAlD
Estriol—ABCB1—brain—endogenous depression	0.00456	0.00466	CbGeAlD
