nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA9—gall bladder—bile duct cancer	0.0121	0.0463	CbGeAlD
Nilotinib—PDGFRA—gall bladder—bile duct cancer	0.00967	0.0371	CbGeAlD
Nilotinib—MAPK8—pancreas—bile duct cancer	0.00853	0.0328	CbGeAlD
Nilotinib—KIT—gall bladder—bile duct cancer	0.00773	0.0297	CbGeAlD
Nilotinib—PDGFRB—gall bladder—bile duct cancer	0.00755	0.029	CbGeAlD
Nilotinib—FRK—liver—bile duct cancer	0.00712	0.0273	CbGeAlD
Nilotinib—CDC42BPB—liver—bile duct cancer	0.006	0.0231	CbGeAlD
Nilotinib—MAPK8—liver—bile duct cancer	0.00543	0.0208	CbGeAlD
Nilotinib—BLK—lymph node—bile duct cancer	0.00527	0.0202	CbGeAlD
Nilotinib—EPHB4—pancreas—bile duct cancer	0.00514	0.0197	CbGeAlD
Nilotinib—EPHA2—pancreas—bile duct cancer	0.00504	0.0194	CbGeAlD
Nilotinib—LYN—liver—bile duct cancer	0.00501	0.0192	CbGeAlD
Nilotinib—TEK—pancreas—bile duct cancer	0.00492	0.0189	CbGeAlD
Nilotinib—TIE1—liver—bile duct cancer	0.00471	0.0181	CbGeAlD
Nilotinib—MAPK11—lymph node—bile duct cancer	0.00464	0.0178	CbGeAlD
Nilotinib—CDC42BPB—lymph node—bile duct cancer	0.0046	0.0177	CbGeAlD
Nilotinib—CA2—gall bladder—bile duct cancer	0.00458	0.0176	CbGeAlD
Nilotinib—BRAF—liver—bile duct cancer	0.00451	0.0173	CbGeAlD
Nilotinib—EPHA3—lymph node—bile duct cancer	0.00436	0.0168	CbGeAlD
Nilotinib—MAPK8—lymph node—bile duct cancer	0.00416	0.016	CbGeAlD
Nilotinib—HCK—liver—bile duct cancer	0.00411	0.0158	CbGeAlD
Nilotinib—ABL2—liver—bile duct cancer	0.00409	0.0157	CbGeAlD
Nilotinib—MAP4K1—lymph node—bile duct cancer	0.00378	0.0145	CbGeAlD
Nilotinib—CA3—liver—bile duct cancer	0.00369	0.0142	CbGeAlD
Nilotinib—TIE1—lymph node—bile duct cancer	0.00361	0.0139	CbGeAlD
Nilotinib—KIT—pancreas—bile duct cancer	0.00356	0.0137	CbGeAlD
Nilotinib—PDGFRB—pancreas—bile duct cancer	0.00348	0.0134	CbGeAlD
Nilotinib—BRAF—lymph node—bile duct cancer	0.00346	0.0133	CbGeAlD
Nilotinib—MAPK14—liver—bile duct cancer	0.00345	0.0132	CbGeAlD
Nilotinib—LCK—liver—bile duct cancer	0.00343	0.0132	CbGeAlD
Nilotinib—FGR—liver—bile duct cancer	0.00343	0.0132	CbGeAlD
Nilotinib—EPHB3—lymph node—bile duct cancer	0.00343	0.0132	CbGeAlD
Nilotinib—CA14—liver—bile duct cancer	0.00335	0.0129	CbGeAlD
Nilotinib—EPHB4—liver—bile duct cancer	0.00327	0.0126	CbGeAlD
Nilotinib—CA1—pancreas—bile duct cancer	0.00326	0.0125	CbGeAlD
Nilotinib—EPHA2—liver—bile duct cancer	0.00321	0.0123	CbGeAlD
Nilotinib—HCK—lymph node—bile duct cancer	0.00315	0.0121	CbGeAlD
Nilotinib—ABL2—lymph node—bile duct cancer	0.00313	0.012	CbGeAlD
Nilotinib—TEK—liver—bile duct cancer	0.00313	0.012	CbGeAlD
Nilotinib—ABL1—pancreas—bile duct cancer	0.0031	0.0119	CbGeAlD
Nilotinib—EPHA4—lymph node—bile duct cancer	0.00287	0.011	CbGeAlD
Nilotinib—PDGFRA—liver—bile duct cancer	0.00283	0.0109	CbGeAlD
Nilotinib—CA3—lymph node—bile duct cancer	0.00283	0.0109	CbGeAlD
Nilotinib—UGT1A1—liver—bile duct cancer	0.0027	0.0104	CbGeAlD
Nilotinib—MAPK14—lymph node—bile duct cancer	0.00264	0.0102	CbGeAlD
Nilotinib—LCK—lymph node—bile duct cancer	0.00263	0.0101	CbGeAlD
Nilotinib—FGR—lymph node—bile duct cancer	0.00263	0.0101	CbGeAlD
Nilotinib—MAP2K5—liver—bile duct cancer	0.00256	0.00982	CbGeAlD
Nilotinib—EPHB4—lymph node—bile duct cancer	0.00251	0.00962	CbGeAlD
Nilotinib—CSF1R—liver—bile duct cancer	0.0025	0.00958	CbGeAlD
Nilotinib—EPHA2—lymph node—bile duct cancer	0.00246	0.00944	CbGeAlD
Nilotinib—TEK—lymph node—bile duct cancer	0.0024	0.00921	CbGeAlD
Nilotinib—EPHB6—lymph node—bile duct cancer	0.00229	0.0088	CbGeAlD
Nilotinib—KIT—liver—bile duct cancer	0.00227	0.0087	CbGeAlD
Nilotinib—PDGFRB—liver—bile duct cancer	0.00221	0.0085	CbGeAlD
Nilotinib—PDGFRA—lymph node—bile duct cancer	0.00217	0.00834	CbGeAlD
Nilotinib—CA2—pancreas—bile duct cancer	0.00211	0.00811	CbGeAlD
Nilotinib—CA1—liver—bile duct cancer	0.00207	0.00796	CbGeAlD
Nilotinib—ABL1—liver—bile duct cancer	0.00197	0.00757	CbGeAlD
Nilotinib—MAP2K5—lymph node—bile duct cancer	0.00196	0.00753	CbGeAlD
Nilotinib—CSF1R—lymph node—bile duct cancer	0.00191	0.00735	CbGeAlD
Nilotinib—KIT—lymph node—bile duct cancer	0.00174	0.00667	CbGeAlD
Nilotinib—PDGFRB—lymph node—bile duct cancer	0.0017	0.00652	CbGeAlD
Nilotinib—CA1—lymph node—bile duct cancer	0.00159	0.0061	CbGeAlD
Nilotinib—ABL1—lymph node—bile duct cancer	0.00151	0.00581	CbGeAlD
Nilotinib—CA2—liver—bile duct cancer	0.00134	0.00516	CbGeAlD
Nilotinib—CYP2C8—liver—bile duct cancer	0.00128	0.00491	CbGeAlD
Nilotinib—ABCG2—liver—bile duct cancer	0.00124	0.00478	CbGeAlD
Nilotinib—CA4—lymph node—bile duct cancer	0.00124	0.00477	CbGeAlD
Nilotinib—CYP2B6—liver—bile duct cancer	0.00115	0.00441	CbGeAlD
Nilotinib—CYP2C9—liver—bile duct cancer	0.00114	0.00436	CbGeAlD
Nilotinib—CA2—lymph node—bile duct cancer	0.00103	0.00395	CbGeAlD
Nilotinib—ABCB1—pancreas—bile duct cancer	0.000964	0.0037	CbGeAlD
Nilotinib—ABCG2—lymph node—bile duct cancer	0.000954	0.00366	CbGeAlD
Nilotinib—CYP3A4—liver—bile duct cancer	0.000866	0.00333	CbGeAlD
Nilotinib—CYP2D6—liver—bile duct cancer	0.000853	0.00327	CbGeAlD
Nilotinib—ABCB1—liver—bile duct cancer	0.000613	0.00236	CbGeAlD
Nilotinib—ABCB1—lymph node—bile duct cancer	0.00047	0.00181	CbGeAlD
Nilotinib—BLK—Immune System—KRAS—bile duct cancer	4.34e-05	5.87e-05	CbGpPWpGaD
Nilotinib—FGR—Immune System—KRAS—bile duct cancer	4.33e-05	5.85e-05	CbGpPWpGaD
Nilotinib—PDGFRA—Innate Immune System—HRAS—bile duct cancer	4.31e-05	5.83e-05	CbGpPWpGaD
Nilotinib—LYN—Developmental Biology—HRAS—bile duct cancer	4.3e-05	5.82e-05	CbGpPWpGaD
Nilotinib—KIT—Disease—PTGS2—bile duct cancer	4.3e-05	5.81e-05	CbGpPWpGaD
