nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0242	0.0318	CcSEcCtD
Sibutramine—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0238	0.0313	CcSEcCtD
Sibutramine—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0232	0.0304	CcSEcCtD
Sibutramine—SLC6A3—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0218	0.0916	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0217	0.0908	CbGpPWpGaD
Sibutramine—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0186	0.0244	CcSEcCtD
Sibutramine—Parosmia—Ramipril—type 1 diabetes mellitus	0.018	0.0237	CcSEcCtD
Sibutramine—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0168	0.0221	CcSEcCtD
Sibutramine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0135	0.0177	CcSEcCtD
Sibutramine—SLC6A4—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.0131	0.055	CbGpPWpGaD
Sibutramine—Cough increased—Ramipril—type 1 diabetes mellitus	0.0128	0.0168	CcSEcCtD
Sibutramine—Glossitis—Ramipril—type 1 diabetes mellitus	0.0127	0.0167	CcSEcCtD
Sibutramine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0124	0.0163	CcSEcCtD
Sibutramine—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0123	0.0161	CcSEcCtD
Sibutramine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0114	0.0149	CcSEcCtD
Sibutramine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0111	0.0466	CbGpPWpGaD
Sibutramine—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.011	0.0145	CcSEcCtD
Sibutramine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00984	0.0413	CbGpPWpGaD
Sibutramine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0098	0.0129	CcSEcCtD
Sibutramine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00966	0.0127	CcSEcCtD
Sibutramine—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00957	0.0126	CcSEcCtD
Sibutramine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00948	0.0125	CcSEcCtD
Sibutramine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00931	0.0122	CcSEcCtD
Sibutramine—SLC6A4—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00921	0.0387	CbGpPWpGaD
Sibutramine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00915	0.012	CcSEcCtD
