nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE3A—penis—type 1 diabetes mellitus	0.066	0.301	CbGeAlD
Dyphylline—ADORA1—nerve—type 1 diabetes mellitus	0.0295	0.134	CbGeAlD
Dyphylline—PDE7A—kidney—type 1 diabetes mellitus	0.025	0.114	CbGeAlD
Dyphylline—PDE7A—lymphoid tissue—type 1 diabetes mellitus	0.0215	0.0978	CbGeAlD
Dyphylline—ADORA2A—cardiovascular system—type 1 diabetes mellitus	0.012	0.0546	CbGeAlD
Dyphylline—PDE3A—cardiovascular system—type 1 diabetes mellitus	0.0106	0.0483	CbGeAlD
Dyphylline—PDE4B—islet of Langerhans—type 1 diabetes mellitus	0.0106	0.0482	CbGeAlD
Dyphylline—ADORA1—cardiovascular system—type 1 diabetes mellitus	0.0103	0.0471	CbGeAlD
Dyphylline—ADORA1—kidney—type 1 diabetes mellitus	0.0101	0.0461	CbGeAlD
Dyphylline—ADORA2A—lymphoid tissue—type 1 diabetes mellitus	0.0101	0.0458	CbGeAlD
Dyphylline—PDE4B—pancreas—type 1 diabetes mellitus	0.00744	0.0339	CbGeAlD
Dyphylline—PDE4B—lymphoid tissue—type 1 diabetes mellitus	0.00643	0.0293	CbGeAlD
Dyphylline—PDE3A—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000472	0.000605	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000472	0.000605	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000467	0.000598	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000465	0.000596	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000465	0.000596	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000459	0.000588	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000458	0.000587	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000458	0.000586	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—IL2—type 1 diabetes mellitus	0.000455	0.000584	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000455	0.000583	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000455	0.000583	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000452	0.00058	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000452	0.000579	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—CD80—type 1 diabetes mellitus	0.00045	0.000577	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00045	0.000576	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by NGF—STAT3—type 1 diabetes mellitus	0.00045	0.000576	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000449	0.000576	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000449	0.000576	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—SST—type 1 diabetes mellitus	0.000448	0.000574	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000448	0.000574	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000446	0.000571	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000446	0.000571	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000445	0.00057	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000445	0.00057	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000441	0.000566	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000435	0.000558	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000435	0.000557	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000434	0.000556	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.00043	0.000551	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000429	0.00055	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000429	0.000549	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000427	0.000548	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—SST—type 1 diabetes mellitus	0.000426	0.000546	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—INS—type 1 diabetes mellitus	0.000425	0.000545	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000424	0.000544	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000424	0.000543	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—CD80—type 1 diabetes mellitus	0.000418	0.000536	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000418	0.000536	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—IL6—type 1 diabetes mellitus	0.000416	0.000534	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—SST—type 1 diabetes mellitus	0.000415	0.000531	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000413	0.000529	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—IGF1—type 1 diabetes mellitus	0.000411	0.000527	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—EGFR—type 1 diabetes mellitus	0.000409	0.000525	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by NGF—EGFR—type 1 diabetes mellitus	0.000409	0.000524	CbGpPWpGaD
Dyphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—IL6—type 1 diabetes mellitus	0.000408	0.000523	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—SST—type 1 diabetes mellitus	0.000399	0.000512	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000399	0.000512	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000397	0.000509	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—INS—type 1 diabetes mellitus	0.000395	0.000507	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—SST—type 1 diabetes mellitus	0.000394	0.000505	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000393	0.000503	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.00039	0.000499	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.000388	0.000497	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000384	0.000492	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—IGF1—type 1 diabetes mellitus	0.000382	0.00049	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—EGFR—type 1 diabetes mellitus	0.000381	0.000488	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—TYK2—type 1 diabetes mellitus	0.00038	0.000487	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—GCG—type 1 diabetes mellitus	0.00038	0.000487	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000375	0.000481	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—CD86—type 1 diabetes mellitus	0.000374	0.000479	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000373	0.000478	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—NOS3—type 1 diabetes mellitus	0.000373	0.000478	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000372	0.000477	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.00037	0.000474	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—GCG—type 1 diabetes mellitus	0.00037	0.000474	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000366	0.000469	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000365	0.000468	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—IL2—type 1 diabetes mellitus	0.000357	0.000458	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000356	0.000456	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000356	0.000456	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000355	0.000455	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—E2F1—type 1 diabetes mellitus	0.000355	0.000455	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000354	0.000454	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000353	0.000453	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—TYK2—type 1 diabetes mellitus	0.000353	0.000453	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000352	0.000451	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000351	0.00045	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000351	0.00045	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—NOS3—type 1 diabetes mellitus	0.000347	0.000444	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000346	0.000443	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000345	0.000442	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000342	0.000439	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000339	0.000435	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000338	0.000434	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.000338	0.000433	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—ERBB3—type 1 diabetes mellitus	0.000337	0.000432	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000336	0.000431	CbGpPWpGaD
