nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM2—ear—larynx cancer	0.11	0.11	CbGeAlD
Flunarizine—CALM1—ear—larynx cancer	0.109	0.109	CbGeAlD
Flunarizine—CALM2—exocrine gland—larynx cancer	0.0607	0.0607	CbGeAlD
Flunarizine—CALM1—exocrine gland—larynx cancer	0.0604	0.0604	CbGeAlD
Flunarizine—CACNA1I—lymph node—larynx cancer	0.0511	0.0511	CbGeAlD
Flunarizine—CALM2—mouth—larynx cancer	0.0454	0.0454	CbGeAlD
Flunarizine—CALM1—mouth—larynx cancer	0.0452	0.0452	CbGeAlD
Flunarizine—CALM2—neck—larynx cancer	0.0388	0.0388	CbGeAlD
Flunarizine—CALM1—neck—larynx cancer	0.0386	0.0386	CbGeAlD
Flunarizine—CACNA1H—thyroid gland—larynx cancer	0.0368	0.0368	CbGeAlD
Flunarizine—CYP1A1—mouth—larynx cancer	0.0347	0.0347	CbGeAlD
Flunarizine—CALM3—trachea—larynx cancer	0.0297	0.0297	CbGeAlD
Flunarizine—CALM2—epithelium—larynx cancer	0.0264	0.0264	CbGeAlD
Flunarizine—CALM1—epithelium—larynx cancer	0.0263	0.0263	CbGeAlD
Flunarizine—CALM3—thyroid gland—larynx cancer	0.0235	0.0235	CbGeAlD
Flunarizine—CALM2—trachea—larynx cancer	0.0233	0.0233	CbGeAlD
Flunarizine—CALM1—trachea—larynx cancer	0.0232	0.0232	CbGeAlD
Flunarizine—CACNA1H—lymph node—larynx cancer	0.0229	0.0229	CbGeAlD
Flunarizine—CYP1A1—epithelium—larynx cancer	0.0202	0.0202	CbGeAlD
Flunarizine—HRH1—epithelium—larynx cancer	0.0192	0.0192	CbGeAlD
Flunarizine—CALM2—thyroid gland—larynx cancer	0.0185	0.0185	CbGeAlD
Flunarizine—CALM1—thyroid gland—larynx cancer	0.0184	0.0184	CbGeAlD
Flunarizine—CYP1A1—trachea—larynx cancer	0.0179	0.0179	CbGeAlD
Flunarizine—HRH1—trachea—larynx cancer	0.017	0.017	CbGeAlD
Flunarizine—CALM3—lymph node—larynx cancer	0.0146	0.0146	CbGeAlD
Flunarizine—CYP1A2—thyroid gland—larynx cancer	0.0143	0.0143	CbGeAlD
Flunarizine—CYP1A1—thyroid gland—larynx cancer	0.0141	0.0141	CbGeAlD
Flunarizine—CALM2—lymph node—larynx cancer	0.0115	0.0115	CbGeAlD
Flunarizine—CALM1—lymph node—larynx cancer	0.0114	0.0114	CbGeAlD
Flunarizine—CYP1A1—lymph node—larynx cancer	0.00878	0.00878	CbGeAlD
Flunarizine—HRH1—lymph node—larynx cancer	0.00833	0.00833	CbGeAlD
