nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—G alpha (s) signalling events—SCT—duodenum cancer	0.165	0.165	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GAST—duodenum cancer	0.0838	0.0838	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0749	0.0749	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—SCT—duodenum cancer	0.0598	0.0598	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0568	0.0568	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—SST—duodenum cancer	0.0432	0.0432	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SCT—duodenum cancer	0.04	0.04	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.038	0.038	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GAST—duodenum cancer	0.0357	0.0357	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—SCT—duodenum cancer	0.0338	0.0338	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GAST—duodenum cancer	0.0324	0.0324	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—SCT—duodenum cancer	0.0307	0.0307	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SST—duodenum cancer	0.029	0.029	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—SST—duodenum cancer	0.0244	0.0244	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—GAST—duodenum cancer	0.0239	0.0239	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—SCT—duodenum cancer	0.0226	0.0226	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—SST—duodenum cancer	0.0222	0.0222	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—GAST—duodenum cancer	0.0217	0.0217	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—SCT—duodenum cancer	0.0206	0.0206	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GAST—duodenum cancer	0.0191	0.0191	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—SCT—duodenum cancer	0.0181	0.0181	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—SST—duodenum cancer	0.0164	0.0164	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—MEN1—duodenum cancer	0.0159	0.0159	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—SST—duodenum cancer	0.0149	0.0149	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—SST—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GAST—duodenum cancer	0.0128	0.0128	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—SCT—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—MEN1—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—SST—duodenum cancer	0.00878	0.00878	CbGpPWpGaD
