nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—Crohn's disease	0.585	1	CbGaD
Halothane—RHO—epithelium—Crohn's disease	0.0167	0.0814	CbGeAlD
Halothane—GNG2—skin of body—Crohn's disease	0.0102	0.0499	CbGeAlD
Halothane—ND1—gall bladder—Crohn's disease	0.00991	0.0484	CbGeAlD
Halothane—KCNN4—mouth—Crohn's disease	0.00937	0.0457	CbGeAlD
Halothane—ND1—mouth—Crohn's disease	0.00881	0.043	CbGeAlD
Halothane—GNG2—lymphoid tissue—Crohn's disease	0.00828	0.0404	CbGeAlD
Halothane—KCNMA1—gall bladder—Crohn's disease	0.00806	0.0393	CbGeAlD
Halothane—KCNMA1—mouth—Crohn's disease	0.00717	0.035	CbGeAlD
Halothane—GABRP—mouth—Crohn's disease	0.00687	0.0335	CbGeAlD
Halothane—KCNN4—epithelium—Crohn's disease	0.00545	0.0266	CbGeAlD
Halothane—ALB—gall bladder—Crohn's disease	0.00538	0.0262	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—Crohn's disease	0.00525	0.0256	CbGeAlD
Halothane—ND1—smooth muscle tissue—Crohn's disease	0.00494	0.0241	CbGeAlD
Halothane—ND1—skin of body—Crohn's disease	0.00488	0.0238	CbGeAlD
Halothane—GNG2—lymph node—Crohn's disease	0.00467	0.0228	CbGeAlD
Halothane—KCNN4—lymphoid tissue—Crohn's disease	0.0042	0.0205	CbGeAlD
Halothane—KCNMA1—epithelium—Crohn's disease	0.00417	0.0203	CbGeAlD
Halothane—KCNN4—digestive system—Crohn's disease	0.00415	0.0202	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—Crohn's disease	0.00402	0.0196	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—Crohn's disease	0.00398	0.0194	CbGeAlD
Halothane—ND1—lymphoid tissue—Crohn's disease	0.00395	0.0193	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—Crohn's disease	0.00393	0.0192	CbGeAlD
Halothane—ND1—digestive system—Crohn's disease	0.0039	0.019	CbGeAlD
Halothane—ATP2C1—skin of body—Crohn's disease	0.00388	0.0189	CbGeAlD
Halothane—ATP5D—mammalian vulva—Crohn's disease	0.00358	0.0175	CbGeAlD
Halothane—ATP2C1—mammalian vulva—Crohn's disease	0.00354	0.0173	CbGeAlD
Halothane—GABRA4—mammalian vulva—Crohn's disease	0.00349	0.017	CbGeAlD
Halothane—KCNK2—lymph node—Crohn's disease	0.00333	0.0162	CbGeAlD
Halothane—ATP5D—digestive system—Crohn's disease	0.00314	0.0153	CbGeAlD
Halothane—ATP2C1—lymphoid tissue—Crohn's disease	0.00314	0.0153	CbGeAlD
Halothane—ATP2C1—digestive system—Crohn's disease	0.0031	0.0151	CbGeAlD
Halothane—GLRB—lymph node—Crohn's disease	0.00279	0.0136	CbGeAlD
Halothane—GABRE—mammalian vulva—Crohn's disease	0.00265	0.0129	CbGeAlD
Halothane—KCNN4—lymph node—Crohn's disease	0.00237	0.0116	CbGeAlD
Halothane—ND1—lymph node—Crohn's disease	0.00223	0.0109	CbGeAlD
Halothane—KCNMA1—lymph node—Crohn's disease	0.00181	0.00884	CbGeAlD
Halothane—ATP5D—lymph node—Crohn's disease	0.0018	0.00876	CbGeAlD
Halothane—ATP2C1—lymph node—Crohn's disease	0.00177	0.00865	CbGeAlD
Halothane—CYP2B6—skin of body—Crohn's disease	0.00167	0.00814	CbGeAlD
Halothane—CYP2B6—lymphoid tissue—Crohn's disease	0.00135	0.00659	CbGeAlD
Halothane—GABRA2—lymph node—Crohn's disease	0.00134	0.00653	CbGeAlD
Halothane—CYP2B6—digestive system—Crohn's disease	0.00133	0.00651	CbGeAlD
Halothane—GABRE—lymph node—Crohn's disease	0.00133	0.00647	CbGeAlD
Halothane—CYP2C9—digestive system—Crohn's disease	0.00132	0.00645	CbGeAlD
Halothane—CYP2E1—lymphoid tissue—Crohn's disease	0.00127	0.00619	CbGeAlD
