nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT2B15—gall bladder—bile duct cancer	0.0462	0.105	CbGeAlD
Valproic Acid—OGDH—pancreas—bile duct cancer	0.0236	0.0535	CbGeAlD
Valproic Acid—UGT2B15—pancreas—bile duct cancer	0.0213	0.0482	CbGeAlD
Valproic Acid—HDAC9—pancreas—bile duct cancer	0.0208	0.0471	CbGeAlD
Valproic Acid—UGT1A10—liver—bile duct cancer	0.0205	0.0463	CbGeAlD
Valproic Acid—UGT1A6—liver—bile duct cancer	0.019	0.043	CbGeAlD
Valproic Acid—ACADSB—pancreas—bile duct cancer	0.0188	0.0425	CbGeAlD
Valproic Acid—UGT1A8—liver—bile duct cancer	0.0162	0.0366	CbGeAlD
Valproic Acid—OGDH—liver—bile duct cancer	0.015	0.034	CbGeAlD
Valproic Acid—UGT1A3—liver—bile duct cancer	0.0144	0.0326	CbGeAlD
Valproic Acid—ABAT—pancreas—bile duct cancer	0.0141	0.032	CbGeAlD
Valproic Acid—UGT2B15—liver—bile duct cancer	0.0136	0.0307	CbGeAlD
Valproic Acid—UGT1A4—liver—bile duct cancer	0.0123	0.0277	CbGeAlD
Valproic Acid—ACADSB—liver—bile duct cancer	0.0119	0.027	CbGeAlD
Valproic Acid—OGDH—lymph node—bile duct cancer	0.0115	0.0261	CbGeAlD
Valproic Acid—HDAC2—pancreas—bile duct cancer	0.0107	0.0241	CbGeAlD
Valproic Acid—ALDH5A1—liver—bile duct cancer	0.0105	0.0238	CbGeAlD
Valproic Acid—UGT1A9—liver—bile duct cancer	0.0103	0.0232	CbGeAlD
Valproic Acid—HDAC9—lymph node—bile duct cancer	0.0102	0.023	CbGeAlD
Valproic Acid—ACADSB—lymph node—bile duct cancer	0.00916	0.0207	CbGeAlD
Valproic Acid—ABAT—liver—bile duct cancer	0.009	0.0204	CbGeAlD
Valproic Acid—CYP2C18—liver—bile duct cancer	0.00898	0.0203	CbGeAlD
Valproic Acid—UGT2B7—liver—bile duct cancer	0.00828	0.0187	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—bile duct cancer	0.00806	0.0182	CbGeAlD
Valproic Acid—SLC22A7—liver—bile duct cancer	0.00788	0.0178	CbGeAlD
Valproic Acid—ABAT—lymph node—bile duct cancer	0.0069	0.0156	CbGeAlD
Valproic Acid—HDAC2—liver—bile duct cancer	0.00678	0.0153	CbGeAlD
Valproic Acid—SLC16A1—liver—bile duct cancer	0.00602	0.0136	CbGeAlD
Valproic Acid—CYP2A6—liver—bile duct cancer	0.00593	0.0134	CbGeAlD
Valproic Acid—HDAC2—lymph node—bile duct cancer	0.0052	0.0118	CbGeAlD
Valproic Acid—CYP3A5—pancreas—bile duct cancer	0.00473	0.0107	CbGeAlD
Valproic Acid—SLC16A1—lymph node—bile duct cancer	0.00462	0.0104	CbGeAlD
Valproic Acid—CYP2C19—liver—bile duct cancer	0.00382	0.00863	CbGeAlD
Valproic Acid—SLC22A5—liver—bile duct cancer	0.00344	0.00778	CbGeAlD
Valproic Acid—CYP2C8—liver—bile duct cancer	0.00333	0.00753	CbGeAlD
Valproic Acid—CYP1A2—liver—bile duct cancer	0.00312	0.00705	CbGeAlD
Valproic Acid—CYP3A5—liver—bile duct cancer	0.00301	0.0068	CbGeAlD
Valproic Acid—CYP2B6—liver—bile duct cancer	0.00299	0.00676	CbGeAlD
Valproic Acid—CYP2C9—liver—bile duct cancer	0.00296	0.00669	CbGeAlD
Valproic Acid—SLC22A5—lymph node—bile duct cancer	0.00264	0.00597	CbGeAlD
Valproic Acid—CYP3A4—liver—bile duct cancer	0.00226	0.0051	CbGeAlD
Valproic Acid—PTGS1—lymph node—bile duct cancer	0.00207	0.00468	CbGeAlD
Valproic Acid—OGDH—Metabolism—SLC5A5—bile duct cancer	0.0011	0.00197	CbGpPWpGaD
Valproic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.00109	0.00196	CbGpPWpGaD
Valproic Acid—UGT1A9—NRF2 pathway—HGF—bile duct cancer	0.00109	0.00195	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—RNF43—bile duct cancer	0.00106	0.0019	CbGpPWpGaD
Valproic Acid—HDAC2—Direct p53 effectors—MMP2—bile duct cancer	0.00105	0.00188	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—IDH2—bile duct cancer	0.00105	0.00188	CbGpPWpGaD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—IL6—bile duct cancer	0.00103	0.00185	CbGpPWpGaD
