nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—COMT—obesity	0.162	0.399	CbGaD
Conjugated Estrogens—ESR2—obesity	0.151	0.372	CbGaD
Conjugated Estrogens—ESR1—obesity	0.0929	0.229	CbGaD
Conjugated Estrogens—SLC22A11—Cimetidine—obesity	0.0662	0.241	CbGbCtD
Conjugated Estrogens—SLC22A8—Cimetidine—obesity	0.0385	0.14	CbGbCtD
Conjugated Estrogens—SLC22A6—Cimetidine—obesity	0.0268	0.0976	CbGbCtD
Conjugated Estrogens—CYP1A2—Phentermine—obesity	0.0219	0.0797	CbGbCtD
Conjugated Estrogens—CYP1A2—Phenylpropanolamine—obesity	0.0209	0.076	CbGbCtD
Conjugated Estrogens—CYP1A2—Bupropion—obesity	0.0186	0.0678	CbGbCtD
Conjugated Estrogens—CYP3A4—Sibutramine—obesity	0.0151	0.0551	CbGbCtD
Conjugated Estrogens—CYP1A2—Cimetidine—obesity	0.0137	0.0497	CbGbCtD
Conjugated Estrogens—ABCB1—Cimetidine—obesity	0.0119	0.0435	CbGbCtD
Conjugated Estrogens—CYP3A4—Benzphetamine—obesity	0.0115	0.0418	CbGbCtD
Conjugated Estrogens—CYP3A4—Bupropion—obesity	0.00975	0.0355	CbGbCtD
Conjugated Estrogens—CYP3A4—Orlistat—obesity	0.00795	0.0289	CbGbCtD
Conjugated Estrogens—CYP3A4—Cimetidine—obesity	0.00716	0.0261	CbGbCtD
Conjugated Estrogens—SLC10A1—bile—obesity	0.00502	0.0797	CbGeAlD
Conjugated Estrogens—CYP3A4—Topiramate—obesity	0.00468	0.0171	CbGbCtD
Conjugated Estrogens—ESR2—ovarian follicle—obesity	0.00436	0.0693	CbGeAlD
Conjugated Estrogens—ESR1—ovarian follicle—obesity	0.00299	0.0475	CbGeAlD
Conjugated Estrogens—ABCC2—bile—obesity	0.00252	0.0401	CbGeAlD
Conjugated Estrogens—SLC22A10—liver—obesity	0.00221	0.0351	CbGeAlD
Conjugated Estrogens—SLC51B—digestive system—obesity	0.00118	0.0188	CbGeAlD
Conjugated Estrogens—SLC51B—adrenal gland—obesity	0.00112	0.0179	CbGeAlD
Conjugated Estrogens—SLC51A—adrenal cortex—obesity	0.00112	0.0177	CbGeAlD
Conjugated Estrogens—SLC51B—endocrine gland—obesity	0.000975	0.0155	CbGeAlD
Conjugated Estrogens—ESR2—hindbrain—obesity	0.000943	0.015	CbGeAlD
