nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—hypertension	0.346	1	CbGaD
Iodipamide—ALB—Ethacrynic acid—hypertension	0.132	0.349	CbGbCtD
Iodipamide—ALB—Valsartan—hypertension	0.0853	0.225	CbGbCtD
Iodipamide—ALB—Captopril—hypertension	0.0622	0.164	CbGbCtD
Iodipamide—ALB—Furosemide—hypertension	0.05	0.132	CbGbCtD
Iodipamide—ALB—Losartan—hypertension	0.049	0.129	CbGbCtD
Iodipamide—Tremor—Hydrochlorothiazide—hypertension	0.000246	0.00113	CcSEcCtD
Iodipamide—Dyspnoea—Fosinopril—hypertension	0.000245	0.00112	CcSEcCtD
Iodipamide—Agitation—Perindopril—hypertension	0.000244	0.00112	CcSEcCtD
Iodipamide—Renal failure—Lisinopril—hypertension	0.000244	0.00112	CcSEcCtD
Iodipamide—Nausea—Quinapril—hypertension	0.000244	0.00112	CcSEcCtD
Iodipamide—Dyspnoea—Eplerenone—hypertension	0.000243	0.00112	CcSEcCtD
Iodipamide—Headache—Felodipine—hypertension	0.000243	0.00112	CcSEcCtD
Iodipamide—Headache—Metolazone—hypertension	0.000243	0.00112	CcSEcCtD
Iodipamide—Agitation—Irbesartan—hypertension	0.000243	0.00112	CcSEcCtD
Iodipamide—Headache—Spironolactone—hypertension	0.000243	0.00111	CcSEcCtD
Iodipamide—Dyspnoea—Nifedipine—hypertension	0.000242	0.00111	CcSEcCtD
Iodipamide—Dizziness—Acebutolol—hypertension	0.000241	0.00111	CcSEcCtD
Iodipamide—Agitation—Hydrochlorothiazide—hypertension	0.000241	0.00111	CcSEcCtD
Iodipamide—Vomiting—Esmolol—hypertension	0.000241	0.00111	CcSEcCtD
Iodipamide—Dyspnoea—Verapamil—hypertension	0.000241	0.0011	CcSEcCtD
Iodipamide—Nausea—Benazepril—hypertension	0.00024	0.0011	CcSEcCtD
Iodipamide—Tremor—Betaxolol—hypertension	0.000239	0.0011	CcSEcCtD
Iodipamide—Dizziness—Labetalol—hypertension	0.000239	0.0011	CcSEcCtD
Iodipamide—Nausea—Nadolol—hypertension	0.000239	0.0011	CcSEcCtD
Iodipamide—Vomiting—Terazosin—hypertension	0.000238	0.00109	CcSEcCtD
Iodipamide—Headache—Esmolol—hypertension	0.000238	0.00109	CcSEcCtD
Iodipamide—Agitation—Furosemide—hypertension	0.000237	0.00109	CcSEcCtD
Iodipamide—Hypersensitivity—Metoprolol—hypertension	0.000235	0.00108	CcSEcCtD
Iodipamide—Hypersensitivity—Guanabenz—hypertension	0.000235	0.00108	CcSEcCtD
Iodipamide—Nausea—Isradipine—hypertension	0.000235	0.00108	CcSEcCtD
Iodipamide—Hypotension—Valsartan—hypertension	0.000235	0.00108	CcSEcCtD
Iodipamide—Headache—Terazosin—hypertension	0.000234	0.00108	CcSEcCtD
Iodipamide—Nausea—Guanfacine—hypertension	0.000234	0.00108	CcSEcCtD
Iodipamide—Hypotension—Olmesartan—hypertension	0.000234	0.00107	CcSEcCtD
Iodipamide—Nausea—Nicardipine—hypertension	0.000233	0.00107	CcSEcCtD
Iodipamide—Tremor—Losartan—hypertension	0.000233	0.00107	CcSEcCtD
Iodipamide—Anaphylactic shock—Enalapril—hypertension	0.000233	0.00107	CcSEcCtD
Iodipamide—Body temperature increased—Propranolol—hypertension	0.000232	0.00106	CcSEcCtD
Iodipamide—Vomiting—Acebutolol—hypertension	0.000232	0.00106	CcSEcCtD
Iodipamide—Dizziness—Eprosartan—hypertension	0.000232	0.00106	CcSEcCtD
Iodipamide—Nausea—Felodipine—hypertension	0.000231	0.00106	CcSEcCtD
