nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Medrysone—NR3C1—chronic kidney failure	0.071	0.071	CrCbGaD
Dydrogesterone—Cortisone acetate—NR3C1—chronic kidney failure	0.0652	0.0652	CrCbGaD
Dydrogesterone—Megestrol acetate—NR3C1—chronic kidney failure	0.0628	0.0628	CrCbGaD
Dydrogesterone—Progesterone—SLC22A2—chronic kidney failure	0.0584	0.0584	CrCbGaD
Dydrogesterone—Methyltestosterone—CYP2B6—chronic kidney failure	0.052	0.052	CrCbGaD
Dydrogesterone—Fludrocortisone—NR3C1—chronic kidney failure	0.0517	0.0517	CrCbGaD
Dydrogesterone—Exemestane—CYP3A4—chronic kidney failure	0.0515	0.0515	CrCbGaD
Dydrogesterone—Spironolactone—ABCC2—chronic kidney failure	0.0512	0.0512	CrCbGaD
Dydrogesterone—Fluoxymesterone—NR3C1—chronic kidney failure	0.0427	0.0427	CrCbGaD
Dydrogesterone—Spironolactone—NR3C1—chronic kidney failure	0.0391	0.0391	CrCbGaD
Dydrogesterone—Finasteride—CYP3A4—chronic kidney failure	0.0387	0.0387	CrCbGaD
Dydrogesterone—Cortisone acetate—CYP3A4—chronic kidney failure	0.0378	0.0378	CrCbGaD
Dydrogesterone—Medroxyprogesterone Acetate—NR3C1—chronic kidney failure	0.0366	0.0366	CrCbGaD
Dydrogesterone—Megestrol acetate—ABCB1—chronic kidney failure	0.0303	0.0303	CrCbGaD
Dydrogesterone—Testosterone—CYP2B6—chronic kidney failure	0.0302	0.0302	CrCbGaD
Dydrogesterone—Hydrocortisone—NR3C1—chronic kidney failure	0.0259	0.0259	CrCbGaD
Dydrogesterone—Medroxyprogesterone Acetate—CYP3A4—chronic kidney failure	0.0212	0.0212	CrCbGaD
Dydrogesterone—Progesterone—NR3C1—chronic kidney failure	0.0211	0.0211	CrCbGaD
Dydrogesterone—Methyltestosterone—CYP3A4—chronic kidney failure	0.02	0.02	CrCbGaD
Dydrogesterone—Progesterone—CYP2C19—chronic kidney failure	0.0193	0.0193	CrCbGaD
Dydrogesterone—Progesterone—CYP1A1—chronic kidney failure	0.0192	0.0192	CrCbGaD
Dydrogesterone—Spironolactone—ABCB1—chronic kidney failure	0.0189	0.0189	CrCbGaD
Dydrogesterone—Testosterone—CYP2C19—chronic kidney failure	0.0182	0.0182	CrCbGaD
Dydrogesterone—Testosterone—CYP1A1—chronic kidney failure	0.0181	0.0181	CrCbGaD
Dydrogesterone—Methyltestosterone—ALB—chronic kidney failure	0.0174	0.0174	CrCbGaD
Dydrogesterone—Hydrocortisone—CYP3A4—chronic kidney failure	0.015	0.015	CrCbGaD
Dydrogesterone—Hydrocortisone—ABCB1—chronic kidney failure	0.0125	0.0125	CrCbGaD
Dydrogesterone—Progesterone—CYP3A4—chronic kidney failure	0.0123	0.0123	CrCbGaD
Dydrogesterone—Testosterone—CYP3A4—chronic kidney failure	0.0116	0.0116	CrCbGaD
Dydrogesterone—Progesterone—ABCB1—chronic kidney failure	0.0102	0.0102	CrCbGaD
Dydrogesterone—Testosterone—ALB—chronic kidney failure	0.0101	0.0101	CrCbGaD
Dydrogesterone—Testosterone—ABCB1—chronic kidney failure	0.00964	0.00964	CrCbGaD
