nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—CYP3A4—Clindamycin—malaria	0.176	0.214	CbGbCtD
Fluticasone furoate—CYP3A4—Sulfadiazine—malaria	0.101	0.123	CbGbCtD
Fluticasone furoate—ABCB1—Quinine—malaria	0.0871	0.106	CbGbCtD
Fluticasone furoate—CYP3A4—Artemether—malaria	0.0861	0.105	CbGbCtD
Fluticasone furoate—CYP3A4—Proguanil—malaria	0.081	0.0984	CbGbCtD
Fluticasone furoate—CYP3A4—Doxycycline—malaria	0.0768	0.0933	CbGbCtD
Fluticasone furoate—ABCB1—Quinidine—malaria	0.0765	0.093	CbGbCtD
Fluticasone furoate—CYP3A4—Quinine—malaria	0.0522	0.0634	CbGbCtD
Fluticasone furoate—CYP3A4—Quinidine—malaria	0.0459	0.0557	CbGbCtD
Fluticasone furoate—CYP3A4—Dapsone—malaria	0.0395	0.0481	CbGbCtD
Fluticasone furoate—Vaginal moniliasis—Clindamycin—malaria	0.00578	0.0363	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Clindamycin—malaria	0.00555	0.0348	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Clindamycin—malaria	0.00534	0.0335	CcSEcCtD
Fluticasone furoate—Ulcer—Clindamycin—malaria	0.00308	0.0194	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Quinine—malaria	0.00295	0.0185	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Quinidine—malaria	0.00295	0.0185	CcSEcCtD
Fluticasone furoate—Candida infection—Clindamycin—malaria	0.00278	0.0175	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Pyrimethamine—malaria	0.0027	0.017	CcSEcCtD
Fluticasone furoate—Immune system disorder—Proguanil—malaria	0.00268	0.0168	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Proguanil—malaria	0.00267	0.0168	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Quinidine barbiturate—malaria	0.00266	0.0167	CcSEcCtD
Fluticasone furoate—Hyperkinesia—Quinidine barbiturate—malaria	0.00225	0.0141	CcSEcCtD
Fluticasone furoate—Cough—Proguanil—malaria	0.00225	0.0141	CcSEcCtD
Fluticasone furoate—Visual disturbance—Quinine—malaria	0.00219	0.0138	CcSEcCtD
Fluticasone furoate—Visual disturbance—Quinidine—malaria	0.00219	0.0138	CcSEcCtD
Fluticasone furoate—NR3C1—blood plasma—malaria	0.00214	0.118	CbGeAlD
Fluticasone furoate—Nervous system disorder—Proguanil—malaria	0.00206	0.013	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Pyrimethamine—malaria	0.00199	0.0125	CcSEcCtD
Fluticasone furoate—Visual disturbance—Quinidine barbiturate—malaria	0.00198	0.0124	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Dapsone—malaria	0.00196	0.0123	CcSEcCtD
Fluticasone furoate—Body temperature increased—Proguanil—malaria	0.00166	0.0104	CcSEcCtD
Fluticasone furoate—CYP3A4—blood plasma—malaria	0.00162	0.0895	CbGeAlD
Fluticasone furoate—Epistaxis—Clindamycin—malaria	0.00154	0.00966	CcSEcCtD
Fluticasone furoate—Pharyngitis—Dapsone—malaria	0.0015	0.00943	CcSEcCtD
