nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ABCC2—bile duct—bile duct cancer	0.222	0.243	CbGeAlD
Simvastatin—ABCC2—bile—bile duct cancer	0.171	0.187	CbGeAlD
Simvastatin—HMGCR—gall bladder—bile duct cancer	0.0653	0.0715	CbGeAlD
Simvastatin—ITGB2—liver—bile duct cancer	0.0536	0.0587	CbGeAlD
Simvastatin—UGT1A3—liver—bile duct cancer	0.0451	0.0494	CbGeAlD
Simvastatin—ITGB2—lymph node—bile duct cancer	0.0411	0.045	CbGeAlD
Simvastatin—HMGCR—pancreas—bile duct cancer	0.0301	0.0329	CbGeAlD
Simvastatin—CYP3A7—liver—bile duct cancer	0.0267	0.0293	CbGeAlD
Simvastatin—UGT2B7—liver—bile duct cancer	0.0259	0.0284	CbGeAlD
Simvastatin—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0227	0.0249	CbGeAlD
Simvastatin—UGT1A1—liver—bile duct cancer	0.022	0.0241	CbGeAlD
Simvastatin—HMGCR—liver—bile duct cancer	0.0191	0.021	CbGeAlD
Simvastatin—SLCO1B1—liver—bile duct cancer	0.0183	0.0201	CbGeAlD
Simvastatin—SLCO1A2—liver—bile duct cancer	0.0149	0.0163	CbGeAlD
Simvastatin—CYP3A5—pancreas—bile duct cancer	0.0148	0.0162	CbGeAlD
Simvastatin—HMGCR—lymph node—bile duct cancer	0.0147	0.0161	CbGeAlD
Simvastatin—ABCC2—liver—bile duct cancer	0.0139	0.0152	CbGeAlD
Simvastatin—CYP2C19—liver—bile duct cancer	0.0119	0.0131	CbGeAlD
Simvastatin—ABCC2—lymph node—bile duct cancer	0.0107	0.0117	CbGeAlD
Simvastatin—CYP2C8—liver—bile duct cancer	0.0104	0.0114	CbGeAlD
Simvastatin—CYP3A5—liver—bile duct cancer	0.00941	0.0103	CbGeAlD
Simvastatin—CYP2B6—liver—bile duct cancer	0.00935	0.0102	CbGeAlD
Simvastatin—CYP2C9—liver—bile duct cancer	0.00926	0.0101	CbGeAlD
Simvastatin—ABCB1—pancreas—bile duct cancer	0.00786	0.0086	CbGeAlD
Simvastatin—CYP3A4—liver—bile duct cancer	0.00706	0.00773	CbGeAlD
Simvastatin—CYP2D6—liver—bile duct cancer	0.00695	0.00761	CbGeAlD
Simvastatin—ITGB2—Integrin cell surface interactions—TNC—bile duct cancer	0.0053	0.0612	CbGpPWpGaD
Simvastatin—ABCB1—liver—bile duct cancer	0.005	0.00547	CbGeAlD
Simvastatin—ITGB2—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—bile duct cancer	0.00479	0.0553	CbGpPWpGaD
Simvastatin—ITGB2—amb2 Integrin signaling—MMP2—bile duct cancer	0.00392	0.0452	CbGpPWpGaD
