nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Nephropathy toxic—Bleomycin—skin cancer	0.0892	0.0892	CcSEcCtD
Spectinomycin—Tenderness—Imiquimod—skin cancer	0.0826	0.0826	CcSEcCtD
Spectinomycin—Tenderness—Bleomycin—skin cancer	0.0587	0.0587	CcSEcCtD
Spectinomycin—Tenderness—Fluorouracil—skin cancer	0.0456	0.0456	CcSEcCtD
Spectinomycin—Chills—Vemurafenib—skin cancer	0.0381	0.0381	CcSEcCtD
Spectinomycin—Chills—Imiquimod—skin cancer	0.0325	0.0325	CcSEcCtD
Spectinomycin—Anaphylactic shock—Vemurafenib—skin cancer	0.0302	0.0302	CcSEcCtD
Spectinomycin—Nausea—Vismodegib—skin cancer	0.029	0.029	CcSEcCtD
Spectinomycin—Body temperature increased—Vemurafenib—skin cancer	0.0238	0.0238	CcSEcCtD
Spectinomycin—Insomnia—Imiquimod—skin cancer	0.0233	0.0233	CcSEcCtD
Spectinomycin—Chills—Bleomycin—skin cancer	0.0231	0.0231	CcSEcCtD
Spectinomycin—Hypersensitivity—Vemurafenib—skin cancer	0.0222	0.0222	CcSEcCtD
Spectinomycin—Chills—Dactinomycin—skin cancer	0.0215	0.0215	CcSEcCtD
Spectinomycin—Urticaria—Imiquimod—skin cancer	0.0204	0.0204	CcSEcCtD
Spectinomycin—Body temperature increased—Imiquimod—skin cancer	0.0203	0.0203	CcSEcCtD
Spectinomycin—Dizziness—Vemurafenib—skin cancer	0.0199	0.0199	CcSEcCtD
Spectinomycin—Chills—Temozolomide—skin cancer	0.0195	0.0195	CcSEcCtD
Spectinomycin—Hypersensitivity—Imiquimod—skin cancer	0.0189	0.0189	CcSEcCtD
Spectinomycin—Anaphylactic shock—Bleomycin—skin cancer	0.0183	0.0183	CcSEcCtD
Spectinomycin—Nausea—Vemurafenib—skin cancer	0.0179	0.0179	CcSEcCtD
Spectinomycin—Dizziness—Imiquimod—skin cancer	0.017	0.017	CcSEcCtD
Spectinomycin—Anaphylactic shock—Temozolomide—skin cancer	0.0154	0.0154	CcSEcCtD
Spectinomycin—Nausea—Imiquimod—skin cancer	0.0153	0.0153	CcSEcCtD
Spectinomycin—Urticaria—Bleomycin—skin cancer	0.0145	0.0145	CcSEcCtD
Spectinomycin—Body temperature increased—Bleomycin—skin cancer	0.0144	0.0144	CcSEcCtD
Spectinomycin—Anaphylactic shock—Fluorouracil—skin cancer	0.0142	0.0142	CcSEcCtD
Spectinomycin—Insomnia—Temozolomide—skin cancer	0.0139	0.0139	CcSEcCtD
Spectinomycin—Body temperature increased—Dactinomycin—skin cancer	0.0135	0.0135	CcSEcCtD
Spectinomycin—Hypersensitivity—Bleomycin—skin cancer	0.0135	0.0135	CcSEcCtD
Spectinomycin—Chills—Docetaxel—skin cancer	0.0129	0.0129	CcSEcCtD
Spectinomycin—Insomnia—Fluorouracil—skin cancer	0.0128	0.0128	CcSEcCtD
Spectinomycin—Hypersensitivity—Dactinomycin—skin cancer	0.0126	0.0126	CcSEcCtD
Spectinomycin—Urticaria—Temozolomide—skin cancer	0.0122	0.0122	CcSEcCtD
Spectinomycin—Body temperature increased—Temozolomide—skin cancer	0.0122	0.0122	CcSEcCtD
Spectinomycin—Hypersensitivity—Temozolomide—skin cancer	0.0114	0.0114	CcSEcCtD
Spectinomycin—Urticaria—Fluorouracil—skin cancer	0.0113	0.0113	CcSEcCtD
Spectinomycin—Body temperature increased—Fluorouracil—skin cancer	0.0112	0.0112	CcSEcCtD
Spectinomycin—Nausea—Bleomycin—skin cancer	0.0109	0.0109	CcSEcCtD
Spectinomycin—Hypersensitivity—Fluorouracil—skin cancer	0.0105	0.0105	CcSEcCtD
Spectinomycin—Anaphylactic shock—Docetaxel—skin cancer	0.0102	0.0102	CcSEcCtD
Spectinomycin—Dizziness—Temozolomide—skin cancer	0.0102	0.0102	CcSEcCtD
Spectinomycin—Nausea—Dactinomycin—skin cancer	0.0101	0.0101	CcSEcCtD
Spectinomycin—Dizziness—Fluorouracil—skin cancer	0.00939	0.00939	CcSEcCtD
Spectinomycin—Insomnia—Docetaxel—skin cancer	0.00927	0.00927	CcSEcCtD
Spectinomycin—Nausea—Temozolomide—skin cancer	0.00915	0.00915	CcSEcCtD
Spectinomycin—Nausea—Fluorouracil—skin cancer	0.00844	0.00844	CcSEcCtD
Spectinomycin—Body temperature increased—Docetaxel—skin cancer	0.0081	0.0081	CcSEcCtD
Spectinomycin—Hypersensitivity—Docetaxel—skin cancer	0.00755	0.00755	CcSEcCtD
Spectinomycin—Dizziness—Docetaxel—skin cancer	0.00678	0.00678	CcSEcCtD
Spectinomycin—Nausea—Docetaxel—skin cancer	0.00609	0.00609	CcSEcCtD
