nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A11—Methotrexate—urinary bladder cancer	0.154	0.338	CbGbCtD
Ceftriaxone—ALB—Fluorouracil—urinary bladder cancer	0.0964	0.212	CbGbCtD
Ceftriaxone—SLC22A8—Methotrexate—urinary bladder cancer	0.0896	0.197	CbGbCtD
Ceftriaxone—SLC22A6—Methotrexate—urinary bladder cancer	0.0624	0.137	CbGbCtD
Ceftriaxone—ALB—Methotrexate—urinary bladder cancer	0.0532	0.117	CbGbCtD
Ceftriaxone—SLC22A8—urine—urinary bladder cancer	0.0146	0.125	CbGeAlD
Ceftriaxone—GLUL—prostate gland—urinary bladder cancer	0.00884	0.0756	CbGeAlD
Ceftriaxone—GLUL—epithelium—urinary bladder cancer	0.0065	0.0555	CbGeAlD
Ceftriaxone—SLC22A11—renal system—urinary bladder cancer	0.00635	0.0543	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—urinary bladder cancer	0.00626	0.0535	CbGeAlD
Ceftriaxone—GLUL—renal system—urinary bladder cancer	0.00603	0.0515	CbGeAlD
Ceftriaxone—GLUL—urethra—urinary bladder cancer	0.00592	0.0506	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—urinary bladder cancer	0.00537	0.0459	CbGeAlD
Ceftriaxone—SLC22A8—prostate gland—urinary bladder cancer	0.00526	0.0449	CbGeAlD
Ceftriaxone—SLC22A11—female reproductive system—urinary bladder cancer	0.00509	0.0435	CbGeAlD
Ceftriaxone—SLC15A1—renal system—urinary bladder cancer	0.00498	0.0426	CbGeAlD
Ceftriaxone—GLUL—female reproductive system—urinary bladder cancer	0.00483	0.0412	CbGeAlD
Ceftriaxone—SLC15A2—prostate gland—urinary bladder cancer	0.00457	0.039	CbGeAlD
Ceftriaxone—GLUL—vagina—urinary bladder cancer	0.00436	0.0373	CbGeAlD
Ceftriaxone—SLC15A2—seminal vesicle—urinary bladder cancer	0.00386	0.033	CbGeAlD
Ceftriaxone—SLC15A1—vagina—urinary bladder cancer	0.00361	0.0308	CbGeAlD
Ceftriaxone—SLC22A8—renal system—urinary bladder cancer	0.00358	0.0306	CbGeAlD
Ceftriaxone—SLC15A2—renal system—urinary bladder cancer	0.00311	0.0266	CbGeAlD
Ceftriaxone—SLC15A2—urethra—urinary bladder cancer	0.00306	0.0261	CbGeAlD
Ceftriaxone—GLUL—lymph node—urinary bladder cancer	0.00282	0.0241	CbGeAlD
Ceftriaxone—SLC15A2—female reproductive system—urinary bladder cancer	0.00249	0.0213	CbGeAlD
