nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM1—autonomic nervous system—restless legs syndrome	0.0616	0.0616	CbGeAlD
Fluphenazine—DRD1—nerve—restless legs syndrome	0.0542	0.0542	CbGeAlD
Fluphenazine—CALM2—peripheral nervous system—restless legs syndrome	0.0447	0.0447	CbGeAlD
Fluphenazine—CALM1—peripheral nervous system—restless legs syndrome	0.0445	0.0445	CbGeAlD
Fluphenazine—HTR2A—autonomic nervous system—restless legs syndrome	0.0375	0.0375	CbGeAlD
Fluphenazine—CALM2—nerve—restless legs syndrome	0.0348	0.0348	CbGeAlD
Fluphenazine—HTR2A—hindlimb—restless legs syndrome	0.0347	0.0347	CbGeAlD
Fluphenazine—CALM1—nerve—restless legs syndrome	0.0347	0.0347	CbGeAlD
Fluphenazine—DRD2—nerve—restless legs syndrome	0.032	0.032	CbGeAlD
Fluphenazine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Fluphenazine—HTR2A—appendage—restless legs syndrome	0.0298	0.0298	CbGeAlD
Fluphenazine—HTR2A—peripheral nervous system—restless legs syndrome	0.0271	0.0271	CbGeAlD
Fluphenazine—DRD1—brainstem—restless legs syndrome	0.0233	0.0233	CbGeAlD
Fluphenazine—HTR2A—nerve—restless legs syndrome	0.0211	0.0211	CbGeAlD
Fluphenazine—HTR2C—brainstem—restless legs syndrome	0.0181	0.0181	CbGeAlD
Fluphenazine—DRD3—nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Fluphenazine—DRD3—central nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Fluphenazine—HTR6—nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Fluphenazine—HTR6—central nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Fluphenazine—HTR1A—brainstem—restless legs syndrome	0.0152	0.0152	CbGeAlD
Fluphenazine—CALM2—brainstem—restless legs syndrome	0.0149	0.0149	CbGeAlD
Fluphenazine—CALM1—brainstem—restless legs syndrome	0.0149	0.0149	CbGeAlD
Fluphenazine—DRD2—brainstem—restless legs syndrome	0.0137	0.0137	CbGeAlD
Fluphenazine—DRD3—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Fluphenazine—HTR6—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
Fluphenazine—DRD1—nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Fluphenazine—CALM3—spinal cord—restless legs syndrome	0.0118	0.0118	CbGeAlD
Fluphenazine—DRD1—central nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Fluphenazine—HTR2C—spinal cord—restless legs syndrome	0.0112	0.0112	CbGeAlD
Fluphenazine—HTR2C—nervous system—restless legs syndrome	0.00947	0.00947	CbGeAlD
