nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RY2—epithelium—salivary gland cancer	0.029	0.0819	CbGeAlD
Suramin—FSHR—connective tissue—salivary gland cancer	0.0287	0.0812	CbGeAlD
Suramin—PLA2G2A—tongue—salivary gland cancer	0.0266	0.0751	CbGeAlD
Suramin—P2RX4—parotid gland—salivary gland cancer	0.0203	0.0573	CbGeAlD
Suramin—P2RX4—saliva-secreting gland—salivary gland cancer	0.0194	0.0549	CbGeAlD
Suramin—SIRT1—parotid gland—salivary gland cancer	0.0178	0.0502	CbGeAlD
Suramin—SIRT1—saliva-secreting gland—salivary gland cancer	0.017	0.0481	CbGeAlD
Suramin—SIRT1—connective tissue—salivary gland cancer	0.0156	0.0442	CbGeAlD
Suramin—ARSA—connective tissue—salivary gland cancer	0.0154	0.0436	CbGeAlD
Suramin—SIRT1—epithelium—salivary gland cancer	0.0148	0.0419	CbGeAlD
Suramin—PLA2G2A—saliva-secreting gland—salivary gland cancer	0.0119	0.0337	CbGeAlD
Suramin—F2—neck—salivary gland cancer	0.0115	0.0326	CbGeAlD
Suramin—SIRT1—lymphoid tissue—salivary gland cancer	0.0114	0.0323	CbGeAlD
Suramin—ARSA—lymphoid tissue—salivary gland cancer	0.0113	0.0319	CbGeAlD
Suramin—PLA2G2A—connective tissue—salivary gland cancer	0.0109	0.0309	CbGeAlD
Suramin—PLA2G2A—epithelium—salivary gland cancer	0.0104	0.0294	CbGeAlD
Suramin—PLA2G4A—saliva-secreting gland—salivary gland cancer	0.00828	0.0234	CbGeAlD
Suramin—F2—connective tissue—salivary gland cancer	0.00826	0.0234	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—salivary gland cancer	0.008	0.0226	CbGeAlD
Suramin—F2—epithelium—salivary gland cancer	0.00784	0.0222	CbGeAlD
Suramin—SIRT5—lymph node—salivary gland cancer	0.00778	0.022	CbGeAlD
Suramin—PLA2G4A—connective tissue—salivary gland cancer	0.00761	0.0215	CbGeAlD
Suramin—P2RX4—lymph node—salivary gland cancer	0.00736	0.0208	CbGeAlD
Suramin—SIRT1—lymph node—salivary gland cancer	0.00645	0.0182	CbGeAlD
Suramin—ARSA—lymph node—salivary gland cancer	0.00637	0.018	CbGeAlD
Suramin—F2—lymphoid tissue—salivary gland cancer	0.00604	0.0171	CbGeAlD
Suramin—PLA2G2A—lymph node—salivary gland cancer	0.00451	0.0128	CbGeAlD
Suramin—PLA2G4A—lymph node—salivary gland cancer	0.00314	0.00887	CbGeAlD
Suramin—RYR1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00129	0.002	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.00127	0.00196	CbGpPWpGaD
Suramin—SIRT1—SREBP signalling—PIK3CA—salivary gland cancer	0.00125	0.00194	CbGpPWpGaD
