nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Pneumonia—Leflunomide—systemic lupus erythematosus	0.0042	0.0042	CcSEcCtD
Propericiazine—Agranulocytosis—Azathioprine—systemic lupus erythematosus	0.00413	0.00413	CcSEcCtD
Propericiazine—Jaundice—Leflunomide—systemic lupus erythematosus	0.00407	0.00407	CcSEcCtD
Propericiazine—Increased appetite—Prednisolone—systemic lupus erythematosus	0.00405	0.00405	CcSEcCtD
Propericiazine—Increased appetite—Hydrocortisone—systemic lupus erythematosus	0.00396	0.00396	CcSEcCtD
Propericiazine—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00394	0.00394	CcSEcCtD
Propericiazine—Agranulocytosis—Leflunomide—systemic lupus erythematosus	0.0039	0.0039	CcSEcCtD
Propericiazine—Increased appetite—Triamcinolone—systemic lupus erythematosus	0.00373	0.00373	CcSEcCtD
Propericiazine—Increased appetite—Methylprednisolone—systemic lupus erythematosus	0.00372	0.00372	CcSEcCtD
Propericiazine—Hypokalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00371	0.00371	CcSEcCtD
Propericiazine—Arrhythmia—Azathioprine—systemic lupus erythematosus	0.00355	0.00355	CcSEcCtD
Propericiazine—Asthma—Mycophenolate mofetil—systemic lupus erythematosus	0.00353	0.00353	CcSEcCtD
Propericiazine—Sweating increased—Cyclosporine—systemic lupus erythematosus	0.00352	0.00352	CcSEcCtD
Propericiazine—Cardiac disorder—Leflunomide—systemic lupus erythematosus	0.00348	0.00348	CcSEcCtD
Propericiazine—Hypokalaemia—Hydrocortisone—systemic lupus erythematosus	0.00338	0.00338	CcSEcCtD
Propericiazine—Increased appetite—Dexamethasone—systemic lupus erythematosus	0.00338	0.00338	CcSEcCtD
Propericiazine—Increased appetite—Betamethasone—systemic lupus erythematosus	0.00338	0.00338	CcSEcCtD
Propericiazine—Arrhythmia—Leflunomide—systemic lupus erythematosus	0.00335	0.00335	CcSEcCtD
Propericiazine—Weight increased—Cyclosporine—systemic lupus erythematosus	0.00329	0.00329	CcSEcCtD
Propericiazine—Hyperglycaemia—Cyclosporine—systemic lupus erythematosus	0.00326	0.00326	CcSEcCtD
Propericiazine—Erectile dysfunction—Mycophenolate mofetil—systemic lupus erythematosus	0.00325	0.00325	CcSEcCtD
Propericiazine—Pneumonia—Cyclosporine—systemic lupus erythematosus	0.00324	0.00324	CcSEcCtD
Propericiazine—Weight increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00321	0.00321	CcSEcCtD
Propericiazine—Sweating increased—Prednisolone—systemic lupus erythematosus	0.0032	0.0032	CcSEcCtD
Propericiazine—Pulmonary embolism—Methotrexate—systemic lupus erythematosus	0.00318	0.00318	CcSEcCtD
Propericiazine—Hyperglycaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00318	0.00318	CcSEcCtD
Propericiazine—Vomiting—Dapsone—systemic lupus erythematosus	0.00317	0.00317	CcSEcCtD
Propericiazine—Pneumonia—Mycophenolate mofetil—systemic lupus erythematosus	0.00316	0.00316	CcSEcCtD
Propericiazine—Jaundice—Cyclosporine—systemic lupus erythematosus	0.00314	0.00314	CcSEcCtD
Propericiazine—Sweating increased—Hydrocortisone—systemic lupus erythematosus	0.00313	0.00313	CcSEcCtD
Propericiazine—Vision blurred—Leflunomide—systemic lupus erythematosus	0.00308	0.00308	CcSEcCtD
Propericiazine—Jaundice—Mycophenolate mofetil—systemic lupus erythematosus	0.00306	0.00306	CcSEcCtD
Propericiazine—Asthma—Triamcinolone—systemic lupus erythematosus	0.00303	0.00303	CcSEcCtD
Propericiazine—Weight increased—Prednisolone—systemic lupus erythematosus	0.00299	0.00299	CcSEcCtD
Propericiazine—Angioedema—Leflunomide—systemic lupus erythematosus	0.00298	0.00298	CcSEcCtD
Propericiazine—Nausea—Dapsone—systemic lupus erythematosus	0.00296	0.00296	CcSEcCtD
Propericiazine—Sweating increased—Triamcinolone—systemic lupus erythematosus	0.00295	0.00295	CcSEcCtD
Propericiazine—Increased appetite—Prednisone—systemic lupus erythematosus	0.00294	0.00294	CcSEcCtD
Propericiazine—Sweating increased—Methylprednisolone—systemic lupus erythematosus	0.00294	0.00294	CcSEcCtD
Propericiazine—Agranulocytosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00293	0.00293	CcSEcCtD
Propericiazine—Weight increased—Hydrocortisone—systemic lupus erythematosus	0.00292	0.00292	CcSEcCtD
