nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—CYP3A4—bone cancer	0.99	1	CbGaD
Paramethasone—Fluocinonide—SMO—bone cancer	0.00421	0.403	CrCbGaD
Paramethasone—Budesonide—CYP3A4—bone cancer	0.000554	0.0531	CrCbGaD
Paramethasone—Fluticasone furoate—CYP3A4—bone cancer	0.000543	0.052	CrCbGaD
Paramethasone—Alclometasone—CYP3A4—bone cancer	0.000478	0.0457	CrCbGaD
Paramethasone—Flunisolide—CYP3A4—bone cancer	0.000465	0.0445	CrCbGaD
Paramethasone—Ciclesonide—CYP3A4—bone cancer	0.000452	0.0433	CrCbGaD
Paramethasone—Fluorometholone—CYP3A4—bone cancer	0.000448	0.0429	CrCbGaD
Paramethasone—Methylprednisolone—CYP3A4—bone cancer	0.000433	0.0415	CrCbGaD
Paramethasone—Triamcinolone—CYP3A4—bone cancer	0.000365	0.035	CrCbGaD
Paramethasone—Triamcinolone—PTGS2—bone cancer	0.000358	0.0343	CrCbGaD
Paramethasone—Prednisone—CYP3A4—bone cancer	0.000331	0.0317	CrCbGaD
Paramethasone—Fluticasone Propionate—CYP3A4—bone cancer	0.000327	0.0313	CrCbGaD
Paramethasone—Prednisolone—CYP3A4—bone cancer	0.000305	0.0293	CrCbGaD
Paramethasone—Betamethasone—CYP3A4—bone cancer	0.000299	0.0287	CrCbGaD
Paramethasone—Betamethasone—PTGS2—bone cancer	0.000293	0.0281	CrCbGaD
Paramethasone—Hydrocortisone—CYP3A4—bone cancer	0.000234	0.0224	CrCbGaD
Paramethasone—Dexamethasone—CYP3A4—bone cancer	0.000174	0.0167	CrCbGaD
Paramethasone—Dexamethasone—PTGS2—bone cancer	0.00017	0.0163	CrCbGaD
