nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR2A—arteriole—IgA glomerulonephritis	0.0563	0.182	CbGeAlD
Iloperidone—CYP1A2—urine—IgA glomerulonephritis	0.0251	0.0812	CbGeAlD
Iloperidone—CYP2E1—urine—IgA glomerulonephritis	0.0226	0.0731	CbGeAlD
Iloperidone—HTR2A—urine—IgA glomerulonephritis	0.0196	0.0635	CbGeAlD
Iloperidone—CYP3A4—urine—IgA glomerulonephritis	0.0182	0.0588	CbGeAlD
Iloperidone—CYP2D6—urine—IgA glomerulonephritis	0.0179	0.0579	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0158	0.051	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0135	0.0436	CbGeAlD
Iloperidone—SIGMAR1—nephron tubule—IgA glomerulonephritis	0.00992	0.0321	CbGeAlD
Iloperidone—HTR1D—kidney—IgA glomerulonephritis	0.00935	0.0302	CbGeAlD
Iloperidone—SIGMAR1—cortex of kidney—IgA glomerulonephritis	0.00849	0.0275	CbGeAlD
Iloperidone—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00779	0.0252	CbGeAlD
Iloperidone—HTR7—kidney—IgA glomerulonephritis	0.00745	0.0241	CbGeAlD
Iloperidone—ADRA2C—kidney—IgA glomerulonephritis	0.00685	0.0221	CbGeAlD
Iloperidone—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00667	0.0216	CbGeAlD
Iloperidone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00652	0.0211	CbGeAlD
Iloperidone—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00617	0.02	CbGeAlD
Iloperidone—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00608	0.0197	CbGeAlD
Iloperidone—CYP3A5—kidney—IgA glomerulonephritis	0.00573	0.0185	CbGeAlD
Iloperidone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00558	0.0181	CbGeAlD
Iloperidone—CYP2E1—kidney—IgA glomerulonephritis	0.00534	0.0173	CbGeAlD
Iloperidone—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00532	0.0172	CbGeAlD
Iloperidone—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00521	0.0168	CbGeAlD
Iloperidone—HTR2A—kidney—IgA glomerulonephritis	0.00465	0.015	CbGeAlD
Iloperidone—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00459	0.0148	CbGeAlD
Iloperidone—CYP3A4—kidney—IgA glomerulonephritis	0.0043	0.0139	CbGeAlD
Iloperidone—CYP2D6—kidney—IgA glomerulonephritis	0.00423	0.0137	CbGeAlD
Iloperidone—HTR7—Signaling Pathways—RHOA—IgA glomerulonephritis	4.18e-05	6.05e-05	CbGpPWpGaD
Iloperidone—CYP1A2—Metabolism—NAMPT—IgA glomerulonephritis	4.17e-05	6.04e-05	CbGpPWpGaD
Iloperidone—HTR1A—Signaling Pathways—AGT—IgA glomerulonephritis	4.17e-05	6.04e-05	CbGpPWpGaD
Iloperidone—HTR2C—Signaling Pathways—AGT—IgA glomerulonephritis	4.15e-05	6.01e-05	CbGpPWpGaD
Iloperidone—DRD4—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	4.15e-05	6.01e-05	CbGpPWpGaD
Iloperidone—HTR1D—Signaling Pathways—RHOA—IgA glomerulonephritis	4.15e-05	6.01e-05	CbGpPWpGaD
Iloperidone—DRD4—Signaling Pathways—SERPINE1—IgA glomerulonephritis	4.14e-05	6e-05	CbGpPWpGaD
Iloperidone—ADRA2A—Signaling by GPCR—RHOA—IgA glomerulonephritis	4.12e-05	5.96e-05	CbGpPWpGaD
Iloperidone—DRD2—Signaling Pathways—YWHAZ—IgA glomerulonephritis	4.1e-05	5.94e-05	CbGpPWpGaD
Iloperidone—ADRA2C—Signaling Pathways—AGT—IgA glomerulonephritis	4.04e-05	5.84e-05	CbGpPWpGaD
Iloperidone—HTR2A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	4.04e-05	5.84e-05	CbGpPWpGaD
Iloperidone—HRH1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	4.03e-05	5.83e-05	CbGpPWpGaD
Iloperidone—CYP2E1—Metabolism—CD36—IgA glomerulonephritis	4e-05	5.79e-05	CbGpPWpGaD
Iloperidone—DRD4—Signaling Pathways—RHOA—IgA glomerulonephritis	4e-05	5.79e-05	CbGpPWpGaD
Iloperidone—DRD1—Signaling Pathways—CCL2—IgA glomerulonephritis	4e-05	5.78e-05	CbGpPWpGaD
Iloperidone—ADRA2A—Hemostasis—PIK3CA—IgA glomerulonephritis	4e-05	5.78e-05	CbGpPWpGaD
