nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—autonomic nervous system—restless legs syndrome	0.154	0.154	CbGeAlD
Losartan—ACE—hindlimb—restless legs syndrome	0.143	0.143	CbGeAlD
Losartan—ACE—arm—restless legs syndrome	0.136	0.136	CbGeAlD
Losartan—ACE—appendage—restless legs syndrome	0.122	0.122	CbGeAlD
Losartan—ACE—peripheral nervous system—restless legs syndrome	0.111	0.111	CbGeAlD
Losartan—ACE—nerve—restless legs syndrome	0.0868	0.0868	CbGeAlD
Losartan—AGTR1—nervous system—restless legs syndrome	0.0264	0.0264	CbGeAlD
Losartan—AGTR1—central nervous system—restless legs syndrome	0.0255	0.0255	CbGeAlD
Losartan—SLC22A6—brain—restless legs syndrome	0.025	0.025	CbGeAlD
Losartan—ACE—spinal cord—restless legs syndrome	0.0232	0.0232	CbGeAlD
Losartan—AGTR1—brain—restless legs syndrome	0.0202	0.0202	CbGeAlD
Losartan—ACE—nervous system—restless legs syndrome	0.0195	0.0195	CbGeAlD
Losartan—ACE—central nervous system—restless legs syndrome	0.0188	0.0188	CbGeAlD
Losartan—ALB—brain—restless legs syndrome	0.0156	0.0156	CbGeAlD
Losartan—ACE—brain—restless legs syndrome	0.0149	0.0149	CbGeAlD
Losartan—CYP2C8—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Losartan—CYP3A4—nervous system—restless legs syndrome	0.00971	0.00971	CbGeAlD
Losartan—CYP3A4—central nervous system—restless legs syndrome	0.00935	0.00935	CbGeAlD
Losartan—ABCB1—spinal cord—restless legs syndrome	0.00816	0.00816	CbGeAlD
Losartan—ABCB1—nervous system—restless legs syndrome	0.00687	0.00687	CbGeAlD
Losartan—ABCB1—central nervous system—restless legs syndrome	0.00662	0.00662	CbGeAlD
Losartan—ABCB1—brain—restless legs syndrome	0.00525	0.00525	CbGeAlD
