nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—Dacarbazine—skin cancer	0.318	0.58	CbGbCtD
Meloxicam—PTGS2—skin cancer	0.295	1	CbGaD
Meloxicam—ABCC4—Fluorouracil—skin cancer	0.0515	0.0939	CbGbCtD
Meloxicam—CYP2C8—Vismodegib—skin cancer	0.0416	0.0757	CbGbCtD
Meloxicam—CYP2C9—Vismodegib—skin cancer	0.029	0.0528	CbGbCtD
Meloxicam—CYP3A4—Imiquimod—skin cancer	0.0243	0.0443	CbGbCtD
Meloxicam—CYP3A4—Temozolomide—skin cancer	0.0243	0.0443	CbGbCtD
Meloxicam—CYP3A4—Vismodegib—skin cancer	0.0169	0.0307	CbGbCtD
Meloxicam—CYP2C8—Fluorouracil—skin cancer	0.0148	0.0269	CbGbCtD
Meloxicam—CYP3A4—Vemurafenib—skin cancer	0.0133	0.0243	CbGbCtD
Meloxicam—CYP2C9—Fluorouracil—skin cancer	0.0103	0.0188	CbGbCtD
Meloxicam—CYP3A4—Docetaxel—skin cancer	0.00457	0.00833	CbGbCtD
Meloxicam—PTGS2—leg—skin cancer	0.00158	0.0749	CbGeAlD
Meloxicam—PTGS2—hindlimb—skin cancer	0.00141	0.0669	CbGeAlD
Meloxicam—PGD—nipple—skin cancer	0.00122	0.0577	CbGeAlD
Meloxicam—PTGS2—appendage—skin cancer	0.00121	0.0574	CbGeAlD
Meloxicam—PGD—neck—skin cancer	0.0012	0.0571	CbGeAlD
Meloxicam—Lornoxicam—PTGS2—skin cancer	0.00118	0.41	CrCbGaD
Meloxicam—Tenoxicam—PTGS2—skin cancer	0.00105	0.365	CrCbGaD
Meloxicam—PTGS2—skin epidermis—skin cancer	0.00101	0.0477	CbGeAlD
Meloxicam—PGD—connective tissue—skin cancer	0.000863	0.0409	CbGeAlD
Meloxicam—PGD—skin of body—skin cancer	0.000779	0.0369	CbGeAlD
Meloxicam—PTGS1—endothelium—skin cancer	0.000764	0.0362	CbGeAlD
Meloxicam—PTGS2—endothelium—skin cancer	0.00073	0.0346	CbGeAlD
Meloxicam—PGD—mammalian vulva—skin cancer	0.000711	0.0337	CbGeAlD
Meloxicam—PTGS1—blood vessel—skin cancer	0.000705	0.0334	CbGeAlD
Meloxicam—PTGS2—blood vessel—skin cancer	0.000674	0.0319	CbGeAlD
Meloxicam—Piroxicam—PTGS2—skin cancer	0.000647	0.226	CrCbGaD
Meloxicam—PGD—lymphoid tissue—skin cancer	0.000631	0.0299	CbGeAlD
Meloxicam—PGD—female reproductive system—skin cancer	0.000608	0.0289	CbGeAlD
Meloxicam—PTGS1—nipple—skin cancer	0.000509	0.0242	CbGeAlD
Meloxicam—PGD—head—skin cancer	0.000508	0.0241	CbGeAlD
Meloxicam—ABCC4—female reproductive system—skin cancer	0.000433	0.0205	CbGeAlD
Meloxicam—ABCC4—head—skin cancer	0.000362	0.0171	CbGeAlD
Meloxicam—PTGS1—connective tissue—skin cancer	0.000361	0.0171	CbGeAlD
Meloxicam—PGD—lymph node—skin cancer	0.000356	0.0169	CbGeAlD
Meloxicam—PTGS2—connective tissue—skin cancer	0.000345	0.0164	CbGeAlD
Meloxicam—PTGS1—epithelium—skin cancer	0.000343	0.0163	CbGeAlD
Meloxicam—PTGS2—epithelium—skin cancer	0.000328	0.0155	CbGeAlD
Meloxicam—PTGS1—skin of body—skin cancer	0.000326	0.0155	CbGeAlD
Meloxicam—CYP2C8—female reproductive system—skin cancer	0.000314	0.0149	CbGeAlD
Meloxicam—PTGS2—skin of body—skin cancer	0.000312	0.0148	CbGeAlD
Meloxicam—PTGS1—mammalian vulva—skin cancer	0.000298	0.0141	CbGeAlD
Meloxicam—CYP2C9—female reproductive system—skin cancer	0.000279	0.0132	CbGeAlD
Meloxicam—PTGS1—female reproductive system—skin cancer	0.000255	0.0121	CbGeAlD
Meloxicam—ABCC4—lymph node—skin cancer	0.000253	0.012	CbGeAlD
Meloxicam—PTGS2—lymphoid tissue—skin cancer	0.000253	0.012	CbGeAlD
Meloxicam—PTGS2—female reproductive system—skin cancer	0.000244	0.0115	CbGeAlD
Meloxicam—PTGS1—head—skin cancer	0.000213	0.0101	CbGeAlD
Meloxicam—CYP3A4—female reproductive system—skin cancer	0.000213	0.0101	CbGeAlD
Meloxicam—PTGS2—head—skin cancer	0.000203	0.00965	CbGeAlD
Meloxicam—Anaemia—Dactinomycin—skin cancer	0.00017	0.00128	CcSEcCtD
Meloxicam—Liver function test abnormal—Docetaxel—skin cancer	0.000169	0.00128	CcSEcCtD
Meloxicam—Vomiting—Vemurafenib—skin cancer	0.000169	0.00127	CcSEcCtD
