nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—uterine cervix—vulva cancer	0.158	0.158	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterine cervix—vulva cancer	0.0993	0.0993	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterine cervix—vulva cancer	0.0985	0.0985	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—urethra—vulva cancer	0.0912	0.0912	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—urethra—vulva cancer	0.0906	0.0906	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—mammalian vulva—vulva cancer	0.0868	0.0868	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—mammalian vulva—vulva cancer	0.0862	0.0862	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—vulva cancer	0.0691	0.0691	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—vagina—vulva cancer	0.0673	0.0673	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—vagina—vulva cancer	0.0668	0.0668	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—vulva cancer	0.0435	0.0435	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—vulva cancer	0.0432	0.0432	CbGeAlD
