nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Erlotinib—pancreatic cancer	0.352	0.525	CbGbCtD
Dolutegravir—UGT1A1—Irinotecan—pancreatic cancer	0.318	0.474	CbGbCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—LY6E—pancreatic cancer	0.0238	0.212	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—pancreatic cancer	0.00706	0.0628	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—HES1—pancreatic cancer	0.00667	0.0594	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.00651	0.058	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.00627	0.0558	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.00504	0.0449	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.00493	0.0439	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SHH—pancreatic cancer	0.00454	0.0404	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.004	0.0356	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—NFKBIA—pancreatic cancer	0.00383	0.0341	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.00357	0.0318	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SMAD4—pancreatic cancer	0.00289	0.0257	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HES1—pancreatic cancer	0.00256	0.0228	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—FGF13—pancreatic cancer	0.00249	0.0222	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—pancreatic cancer	0.00246	0.0219	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HIF1A—pancreatic cancer	0.00214	0.0191	CbGpPWpGaD
Dolutegravir—Blood bilirubin increased—Irinotecan—pancreatic cancer	0.00185	0.00848	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.00181	0.0161	CbGpPWpGaD
Dolutegravir—Blood bilirubin increased—Gemcitabine—pancreatic cancer	0.0018	0.00826	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.00176	0.0157	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PIK3CA—pancreatic cancer	0.00173	0.0154	CbGpPWpGaD
Dolutegravir—Inflammation—Fluorouracil—pancreatic cancer	0.00173	0.00792	CcSEcCtD
Dolutegravir—Blood creatinine increased—Tamoxifen—pancreatic cancer	0.00169	0.00773	CcSEcCtD
Dolutegravir—Myositis—Epirubicin—pancreatic cancer	0.00166	0.00762	CcSEcCtD
Dolutegravir—Renal impairment—Sunitinib—pancreatic cancer	0.00162	0.00743	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—HRAS—pancreatic cancer	0.0016	0.0143	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Tamoxifen—pancreatic cancer	0.00159	0.00728	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Erlotinib—pancreatic cancer	0.00157	0.0072	CcSEcCtD
Dolutegravir—Myositis—Doxorubicin—pancreatic cancer	0.00154	0.00705	CcSEcCtD
Dolutegravir—Rash maculo-papular—Fluorouracil—pancreatic cancer	0.00152	0.00698	CcSEcCtD
Dolutegravir—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.00149	0.00684	CcSEcCtD
Dolutegravir—Neutropenia—Tamoxifen—pancreatic cancer	0.00145	0.00667	CcSEcCtD
Dolutegravir—Blood creatinine increased—Sunitinib—pancreatic cancer	0.00144	0.00662	CcSEcCtD
Dolutegravir—Neutropenia—Erlotinib—pancreatic cancer	0.00144	0.0066	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—AKT1—pancreatic cancer	0.00142	0.0126	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CTNNB1—pancreatic cancer	0.00141	0.0126	CbGpPWpGaD
Dolutegravir—Abdominal pain upper—Sunitinib—pancreatic cancer	0.00141	0.00645	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CXCL8—pancreatic cancer	0.00139	0.0124	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Sunitinib—pancreatic cancer	0.00136	0.00623	CcSEcCtD
Dolutegravir—Renal failure—Erlotinib—pancreatic cancer	0.00135	0.00618	CcSEcCtD
Dolutegravir—Renal impairment—Irinotecan—pancreatic cancer	0.00133	0.00612	CcSEcCtD
