nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0192	CcSEcCtD
Frovatriptan—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0192	CcSEcCtD
Frovatriptan—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Frovatriptan—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Frovatriptan—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Frovatriptan—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Frovatriptan—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Frovatriptan—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Frovatriptan—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Frovatriptan—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Frovatriptan—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Frovatriptan—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Frovatriptan—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Frovatriptan—Purpura—Colchicine—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Frovatriptan—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0099	0.0099	CcSEcCtD
Frovatriptan—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0099	0.0099	CcSEcCtD
Frovatriptan—Dehydration—Colchicine—primary biliary cirrhosis	0.00963	0.00963	CcSEcCtD
Frovatriptan—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00916	0.00916	CcSEcCtD
Frovatriptan—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00916	0.00916	CcSEcCtD
Frovatriptan—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00913	0.00913	CcSEcCtD
Frovatriptan—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00865	0.00865	CcSEcCtD
Frovatriptan—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00865	0.00865	CcSEcCtD
Frovatriptan—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00804	0.00804	CcSEcCtD
Frovatriptan—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00804	0.00804	CcSEcCtD
Frovatriptan—Stomatitis—Colchicine—primary biliary cirrhosis	0.00778	0.00778	CcSEcCtD
Frovatriptan—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00743	0.00743	CcSEcCtD
Frovatriptan—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00743	0.00743	CcSEcCtD
Frovatriptan—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00715	0.00715	CcSEcCtD
Frovatriptan—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00715	0.00715	CcSEcCtD
Frovatriptan—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00713	0.00713	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00707	0.00707	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00707	0.00707	CcSEcCtD
Frovatriptan—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00703	0.00703	CcSEcCtD
Frovatriptan—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00703	0.00703	CcSEcCtD
Frovatriptan—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00697	0.00697	CcSEcCtD
Frovatriptan—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00697	0.00697	CcSEcCtD
Frovatriptan—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00676	0.00676	CcSEcCtD
Frovatriptan—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00676	0.00676	CcSEcCtD
Frovatriptan—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00673	0.00673	CcSEcCtD
Frovatriptan—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00673	0.00673	CcSEcCtD
Frovatriptan—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00647	CcSEcCtD
Frovatriptan—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00647	CcSEcCtD
