nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—nerve—restless legs syndrome	0.224	0.224	CbGeAlD
Pregabalin—CACNA1A—brainstem—restless legs syndrome	0.0961	0.0961	CbGeAlD
Pregabalin—SLC1A1—brainstem—restless legs syndrome	0.0938	0.0938	CbGeAlD
Pregabalin—SLC1A1—spinal cord—restless legs syndrome	0.0583	0.0583	CbGeAlD
Pregabalin—CACNA1A—nervous system—restless legs syndrome	0.0503	0.0503	CbGeAlD
Pregabalin—SLC1A1—nervous system—restless legs syndrome	0.0491	0.0491	CbGeAlD
Pregabalin—CACNA2D1—brainstem—restless legs syndrome	0.0486	0.0486	CbGeAlD
Pregabalin—CACNA1A—central nervous system—restless legs syndrome	0.0485	0.0485	CbGeAlD
Pregabalin—SLC1A1—central nervous system—restless legs syndrome	0.0473	0.0473	CbGeAlD
Pregabalin—CACNA2D2—spinal cord—restless legs syndrome	0.042	0.042	CbGeAlD
Pregabalin—CACNA1A—brain—restless legs syndrome	0.0385	0.0385	CbGeAlD
Pregabalin—SLC1A1—brain—restless legs syndrome	0.0376	0.0376	CbGeAlD
Pregabalin—CACNA2D2—nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Pregabalin—CACNA2D2—central nervous system—restless legs syndrome	0.0341	0.0341	CbGeAlD
Pregabalin—CACNA2D2—brain—restless legs syndrome	0.0271	0.0271	CbGeAlD
Pregabalin—CACNA2D1—nervous system—restless legs syndrome	0.0255	0.0255	CbGeAlD
Pregabalin—CACNA2D1—central nervous system—restless legs syndrome	0.0245	0.0245	CbGeAlD
Pregabalin—CACNA2D1—brain—restless legs syndrome	0.0195	0.0195	CbGeAlD
