nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLCL1—uterine cervix—fallopian tube cancer	0.0887	0.0887	CbGeAlD
Quinacrine—PLCL1—endometrium—fallopian tube cancer	0.0802	0.0802	CbGeAlD
Quinacrine—PLCL1—uterus—fallopian tube cancer	0.0739	0.0739	CbGeAlD
Quinacrine—PLA2G6—endometrium—fallopian tube cancer	0.0721	0.0721	CbGeAlD
Quinacrine—PLCL1—female gonad—fallopian tube cancer	0.0605	0.0605	CbGeAlD
Quinacrine—PLCL1—vagina—fallopian tube cancer	0.0601	0.0601	CbGeAlD
Quinacrine—PLA2G6—female reproductive system—fallopian tube cancer	0.0597	0.0597	CbGeAlD
Quinacrine—PLA2G6—female gonad—fallopian tube cancer	0.0543	0.0543	CbGeAlD
Quinacrine—PLA2G6—vagina—fallopian tube cancer	0.054	0.054	CbGeAlD
Quinacrine—HNMT—epithelium—fallopian tube cancer	0.0519	0.0519	CbGeAlD
Quinacrine—HNMT—female reproductive system—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Quinacrine—PLA2G4A—uterine cervix—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Quinacrine—HNMT—female gonad—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Quinacrine—HNMT—vagina—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Quinacrine—PLA2G4A—endometrium—fallopian tube cancer	0.032	0.032	CbGeAlD
Quinacrine—PLA2G4A—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Quinacrine—PLA2G4A—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Quinacrine—PLA2G4A—vagina—fallopian tube cancer	0.024	0.024	CbGeAlD
Quinacrine—CYP3A5—uterine cervix—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Quinacrine—CYP3A5—female gonad—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Quinacrine—CYP3A5—vagina—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Quinacrine—CYP3A4—female reproductive system—fallopian tube cancer	0.00875	0.00875	CbGeAlD
Quinacrine—ABCB1—epithelium—fallopian tube cancer	0.00834	0.00834	CbGeAlD
Quinacrine—ABCB1—uterine cervix—fallopian tube cancer	0.00827	0.00827	CbGeAlD
Quinacrine—ABCB1—endometrium—fallopian tube cancer	0.00748	0.00748	CbGeAlD
Quinacrine—ABCB1—uterus—fallopian tube cancer	0.00689	0.00689	CbGeAlD
Quinacrine—ABCB1—female reproductive system—fallopian tube cancer	0.0062	0.0062	CbGeAlD
Quinacrine—ABCB1—female gonad—fallopian tube cancer	0.00564	0.00564	CbGeAlD
Quinacrine—ABCB1—vagina—fallopian tube cancer	0.0056	0.0056	CbGeAlD
