nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Venous thrombosis—Carboplatin—uterine cancer	0.0708	0.0879	CcSEcCtD
Chlormerodrin—Fluid overload—Carboplatin—uterine cancer	0.0614	0.0763	CcSEcCtD
Chlormerodrin—Extravasation—Carboplatin—uterine cancer	0.0438	0.0544	CcSEcCtD
Chlormerodrin—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0337	0.0418	CcSEcCtD
Chlormerodrin—Phlebitis—Carboplatin—uterine cancer	0.0322	0.04	CcSEcCtD
Chlormerodrin—ALDH5A1—uterine cervix—uterine cancer	0.0283	0.145	CbGeAlD
Chlormerodrin—ALDH5A1—decidua—uterine cancer	0.027	0.138	CbGeAlD
Chlormerodrin—ALDH5A1—renal system—uterine cancer	0.0265	0.136	CbGeAlD
Chlormerodrin—Abscess—Progesterone—uterine cancer	0.0254	0.0315	CcSEcCtD
Chlormerodrin—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.0232	0.0288	CcSEcCtD
Chlormerodrin—Tenderness—Progesterone—uterine cancer	0.023	0.0286	CcSEcCtD
Chlormerodrin—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.023	0.0285	CcSEcCtD
Chlormerodrin—SLC12A1—epithelium—uterine cancer	0.0213	0.109	CbGeAlD
Chlormerodrin—ALDH5A1—female reproductive system—uterine cancer	0.0212	0.109	CbGeAlD
Chlormerodrin—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.0208	0.0259	CcSEcCtD
Chlormerodrin—SLC12A1—renal system—uterine cancer	0.0197	0.101	CbGeAlD
Chlormerodrin—ALDH5A1—female gonad—uterine cancer	0.0193	0.099	CbGeAlD
Chlormerodrin—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.0192	0.0239	CcSEcCtD
Chlormerodrin—ALDH5A1—vagina—uterine cancer	0.0192	0.0984	CbGeAlD
Chlormerodrin—Necrosis—Dactinomycin—uterine cancer	0.0181	0.0224	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0179	0.0222	CcSEcCtD
Chlormerodrin—Extravasation—Dactinomycin—uterine cancer	0.0163	0.0202	CcSEcCtD
Chlormerodrin—Ulcer—Dactinomycin—uterine cancer	0.015	0.0186	CcSEcCtD
Chlormerodrin—Infection—Carboplatin—uterine cancer	0.0135	0.0168	CcSEcCtD
Chlormerodrin—Necrosis—Etoposide—uterine cancer	0.0131	0.0162	CcSEcCtD
Chlormerodrin—ALDH5A1—lymph node—uterine cancer	0.0124	0.0637	CbGeAlD
Chlormerodrin—Abdominal discomfort—Progesterone—uterine cancer	0.0121	0.015	CcSEcCtD
Chlormerodrin—Phlebitis—Dactinomycin—uterine cancer	0.012	0.0148	CcSEcCtD
Chlormerodrin—Extravasation—Etoposide—uterine cancer	0.0118	0.0146	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0109	0.0136	CcSEcCtD
Chlormerodrin—Ulcer—Etoposide—uterine cancer	0.0109	0.0135	CcSEcCtD
Chlormerodrin—Body temperature increased—Carboplatin—uterine cancer	0.0108	0.0134	CcSEcCtD
Chlormerodrin—Venous thrombosis—Epirubicin—uterine cancer	0.0107	0.0132	CcSEcCtD
Chlormerodrin—Venous thrombosis—Doxorubicin—uterine cancer	0.00986	0.0123	CcSEcCtD
Chlormerodrin—Phlebitis—Etoposide—uterine cancer	0.00865	0.0107	CcSEcCtD
Chlormerodrin—Flatulence—Progesterone—uterine cancer	0.00864	0.0107	CcSEcCtD
Chlormerodrin—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00783	0.00973	CcSEcCtD
Chlormerodrin—Necrosis—Epirubicin—uterine cancer	0.00733	0.00911	CcSEcCtD
Chlormerodrin—Abscess—Epirubicin—uterine cancer	0.00727	0.00903	CcSEcCtD
Chlormerodrin—Infection—Progesterone—uterine cancer	0.00711	0.00883	CcSEcCtD
Chlormerodrin—Necrosis—Doxorubicin—uterine cancer	0.00678	0.00843	CcSEcCtD
Chlormerodrin—Abscess—Doxorubicin—uterine cancer	0.00673	0.00836	CcSEcCtD
Chlormerodrin—Extravasation—Epirubicin—uterine cancer	0.00659	0.00819	CcSEcCtD
Chlormerodrin—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00644	0.00801	CcSEcCtD
Chlormerodrin—Extravasation—Doxorubicin—uterine cancer	0.0061	0.00758	CcSEcCtD
Chlormerodrin—Ulcer—Epirubicin—uterine cancer	0.00608	0.00756	CcSEcCtD
Chlormerodrin—Body temperature increased—Progesterone—uterine cancer	0.00566	0.00703	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Epirubicin—uterine cancer	0.00565	0.00702	CcSEcCtD
Chlormerodrin—Ulcer—Doxorubicin—uterine cancer	0.00563	0.00699	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Doxorubicin—uterine cancer	0.00523	0.0065	CcSEcCtD
Chlormerodrin—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00513	0.00637	CcSEcCtD
Chlormerodrin—Infection—Dactinomycin—uterine cancer	0.00503	0.00624	CcSEcCtD
Chlormerodrin—Diarrhoea—Progesterone—uterine cancer	0.0049	0.00608	CcSEcCtD
Chlormerodrin—Phlebitis—Epirubicin—uterine cancer	0.00485	0.00602	CcSEcCtD
Chlormerodrin—Vomiting—Progesterone—uterine cancer	0.00455	0.00565	CcSEcCtD
Chlormerodrin—Rash—Progesterone—uterine cancer	0.00451	0.00561	CcSEcCtD
Chlormerodrin—Dermatitis—Progesterone—uterine cancer	0.00451	0.0056	CcSEcCtD
Chlormerodrin—Phlebitis—Doxorubicin—uterine cancer	0.00449	0.00557	CcSEcCtD
Chlormerodrin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00444	0.00551	CcSEcCtD
Chlormerodrin—Nausea—Progesterone—uterine cancer	0.00425	0.00528	CcSEcCtD
Chlormerodrin—Hyponatraemia—Epirubicin—uterine cancer	0.00419	0.00521	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.00418	0.00519	CcSEcCtD
Chlormerodrin—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00412	0.00512	CcSEcCtD
Chlormerodrin—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00409	0.00508	CcSEcCtD
Chlormerodrin—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00409	0.00508	CcSEcCtD
Chlormerodrin—Body temperature increased—Dactinomycin—uterine cancer	0.004	0.00497	CcSEcCtD
Chlormerodrin—Hyponatraemia—Doxorubicin—uterine cancer	0.00388	0.00482	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.00386	0.0048	CcSEcCtD
Chlormerodrin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00385	0.00479	CcSEcCtD
Chlormerodrin—Infection—Etoposide—uterine cancer	0.00364	0.00452	CcSEcCtD
Chlormerodrin—Diarrhoea—Dactinomycin—uterine cancer	0.00346	0.0043	CcSEcCtD
Chlormerodrin—Vomiting—Dactinomycin—uterine cancer	0.00322	0.004	CcSEcCtD
Chlormerodrin—Rash—Dactinomycin—uterine cancer	0.00319	0.00396	CcSEcCtD
Chlormerodrin—Nausea—Dactinomycin—uterine cancer	0.00301	0.00373	CcSEcCtD
Chlormerodrin—Body temperature increased—Etoposide—uterine cancer	0.0029	0.0036	CcSEcCtD
Chlormerodrin—Diarrhoea—Etoposide—uterine cancer	0.00251	0.00311	CcSEcCtD
Chlormerodrin—Flatulence—Epirubicin—uterine cancer	0.00248	0.00308	CcSEcCtD
Chlormerodrin—Vomiting—Etoposide—uterine cancer	0.00233	0.00289	CcSEcCtD
Chlormerodrin—Rash—Etoposide—uterine cancer	0.00231	0.00287	CcSEcCtD
Chlormerodrin—Dermatitis—Etoposide—uterine cancer	0.00231	0.00287	CcSEcCtD
Chlormerodrin—Flatulence—Doxorubicin—uterine cancer	0.00229	0.00285	CcSEcCtD
Chlormerodrin—Nausea—Etoposide—uterine cancer	0.00218	0.0027	CcSEcCtD
Chlormerodrin—Infection—Epirubicin—uterine cancer	0.00204	0.00253	CcSEcCtD
Chlormerodrin—Infection—Doxorubicin—uterine cancer	0.00189	0.00234	CcSEcCtD
Chlormerodrin—Body temperature increased—Epirubicin—uterine cancer	0.00162	0.00202	CcSEcCtD
Chlormerodrin—Body temperature increased—Doxorubicin—uterine cancer	0.0015	0.00187	CcSEcCtD
Chlormerodrin—Diarrhoea—Epirubicin—uterine cancer	0.0014	0.00174	CcSEcCtD
Chlormerodrin—Vomiting—Epirubicin—uterine cancer	0.00131	0.00162	CcSEcCtD
Chlormerodrin—Diarrhoea—Doxorubicin—uterine cancer	0.0013	0.00161	CcSEcCtD
Chlormerodrin—Rash—Epirubicin—uterine cancer	0.00129	0.00161	CcSEcCtD
Chlormerodrin—Dermatitis—Epirubicin—uterine cancer	0.00129	0.00161	CcSEcCtD
Chlormerodrin—Nausea—Epirubicin—uterine cancer	0.00122	0.00151	CcSEcCtD
Chlormerodrin—Vomiting—Doxorubicin—uterine cancer	0.00121	0.0015	CcSEcCtD
Chlormerodrin—Rash—Doxorubicin—uterine cancer	0.0012	0.00149	CcSEcCtD
Chlormerodrin—Dermatitis—Doxorubicin—uterine cancer	0.0012	0.00149	CcSEcCtD
Chlormerodrin—Nausea—Doxorubicin—uterine cancer	0.00113	0.0014	CcSEcCtD
