nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—pons—Behcet's disease	0.1	0.101	CbGeAlD
L-Tyrosine—TH—artery—Behcet's disease	0.0525	0.0531	CbGeAlD
L-Tyrosine—TH—blood vessel—Behcet's disease	0.0409	0.0413	CbGeAlD
L-Tyrosine—YARS2—eye—Behcet's disease	0.0379	0.0383	CbGeAlD
L-Tyrosine—YARS2—retina—Behcet's disease	0.0376	0.038	CbGeAlD
L-Tyrosine—YARS—eye—Behcet's disease	0.0334	0.0337	CbGeAlD
L-Tyrosine—YARS—retina—Behcet's disease	0.0331	0.0334	CbGeAlD
L-Tyrosine—YARS2—mammalian vulva—Behcet's disease	0.0301	0.0304	CbGeAlD
L-Tyrosine—YARS—skin of body—Behcet's disease	0.029	0.0293	CbGeAlD
L-Tyrosine—YARS2—cardiac atrium—Behcet's disease	0.0288	0.0291	CbGeAlD
L-Tyrosine—TAT—nervous system—Behcet's disease	0.0279	0.0282	CbGeAlD
L-Tyrosine—YARS2—medulla oblongata—Behcet's disease	0.0271	0.0274	CbGeAlD
L-Tyrosine—TAT—central nervous system—Behcet's disease	0.0268	0.0271	CbGeAlD
L-Tyrosine—YARS—mammalian vulva—Behcet's disease	0.0265	0.0267	CbGeAlD
L-Tyrosine—YARS—cardiac atrium—Behcet's disease	0.0254	0.0256	CbGeAlD
L-Tyrosine—YARS2—midbrain—Behcet's disease	0.0248	0.0251	CbGeAlD
L-Tyrosine—YARS2—spinal cord—Behcet's disease	0.0242	0.0245	CbGeAlD
L-Tyrosine—YARS—medulla oblongata—Behcet's disease	0.0239	0.0241	CbGeAlD
L-Tyrosine—TH—brainstem—Behcet's disease	0.0224	0.0226	CbGeAlD
L-Tyrosine—YARS—midbrain—Behcet's disease	0.0218	0.0221	CbGeAlD
L-Tyrosine—TH—eye—Behcet's disease	0.0218	0.022	CbGeAlD
L-Tyrosine—TH—retina—Behcet's disease	0.0216	0.0218	CbGeAlD
L-Tyrosine—YARS—spinal cord—Behcet's disease	0.0213	0.0215	CbGeAlD
L-Tyrosine—TAT—brain—Behcet's disease	0.0213	0.0215	CbGeAlD
L-Tyrosine—YARS—nervous system—Behcet's disease	0.018	0.0181	CbGeAlD
L-Tyrosine—YARS—central nervous system—Behcet's disease	0.0173	0.0175	CbGeAlD
L-Tyrosine—SLC16A2—cardiac atrium—Behcet's disease	0.0165	0.0167	CbGeAlD
L-Tyrosine—TH—medulla oblongata—Behcet's disease	0.0156	0.0158	CbGeAlD
L-Tyrosine—SLC16A2—medulla oblongata—Behcet's disease	0.0156	0.0158	CbGeAlD
L-Tyrosine—YARS2—brain—Behcet's disease	0.0156	0.0158	CbGeAlD
L-Tyrosine—TH—midbrain—Behcet's disease	0.0142	0.0144	CbGeAlD
L-Tyrosine—SLC16A2—spinal cord—Behcet's disease	0.0139	0.014	CbGeAlD
L-Tyrosine—TH—spinal cord—Behcet's disease	0.0139	0.014	CbGeAlD
L-Tyrosine—YARS—brain—Behcet's disease	0.0137	0.0139	CbGeAlD
L-Tyrosine—TH—nervous system—Behcet's disease	0.0117	0.0118	CbGeAlD
L-Tyrosine—SLC16A2—nervous system—Behcet's disease	0.0117	0.0118	CbGeAlD
L-Tyrosine—SLC16A2—central nervous system—Behcet's disease	0.0113	0.0114	CbGeAlD
L-Tyrosine—TH—central nervous system—Behcet's disease	0.0113	0.0114	CbGeAlD
L-Tyrosine—SLC16A10—mammalian vulva—Behcet's disease	0.0111	0.0113	CbGeAlD
L-Tyrosine—Ibuprofen—CXCL8—Behcet's disease	0.0104	1	CrCbGaD
L-Tyrosine—TH—brain—Behcet's disease	0.00895	0.00905	CbGeAlD
L-Tyrosine—SLC16A2—brain—Behcet's disease	0.00895	0.00905	CbGeAlD
