nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Methimazole—Graves' disease	0.953	1	CbGbCtD
Cyclizine—Drowsiness—Methimazole—Graves' disease	0.00479	0.101	CcSEcCtD
Cyclizine—Agranulocytosis—Methimazole—Graves' disease	0.00447	0.0947	CcSEcCtD
Cyclizine—Hepatitis—Methimazole—Graves' disease	0.0043	0.0911	CcSEcCtD
Cyclizine—Drowsiness—Propylthiouracil—Graves' disease	0.00408	0.0863	CcSEcCtD
Cyclizine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0038	0.0805	CcSEcCtD
Cyclizine—Hepatitis—Propylthiouracil—Graves' disease	0.00366	0.0774	CcSEcCtD
Cyclizine—Paraesthesia—Methimazole—Graves' disease	0.00275	0.0581	CcSEcCtD
Cyclizine—Somnolence—Methimazole—Graves' disease	0.00272	0.0575	CcSEcCtD
Cyclizine—Urticaria—Methimazole—Graves' disease	0.00243	0.0514	CcSEcCtD
Cyclizine—Paraesthesia—Propylthiouracil—Graves' disease	0.00233	0.0494	CcSEcCtD
Cyclizine—Somnolence—Propylthiouracil—Graves' disease	0.00231	0.0489	CcSEcCtD
Cyclizine—Pruritus—Methimazole—Graves' disease	0.00216	0.0458	CcSEcCtD
Cyclizine—Urticaria—Propylthiouracil—Graves' disease	0.00206	0.0437	CcSEcCtD
Cyclizine—Headache—Methimazole—Graves' disease	0.00192	0.0405	CcSEcCtD
Cyclizine—Pruritus—Propylthiouracil—Graves' disease	0.00184	0.0389	CcSEcCtD
Cyclizine—Headache—Propylthiouracil—Graves' disease	0.00163	0.0345	CcSEcCtD
