nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4A—Pentoxifylline—systemic scleroderma	0.377	0.423	CbGbCtD
Iloprost—PDE4B—Pentoxifylline—systemic scleroderma	0.359	0.403	CbGbCtD
Iloprost—SLCO3A1—Methotrexate—systemic scleroderma	0.155	0.174	CbGbCtD
Iloprost—PTGIR—pulmonary artery—systemic scleroderma	0.0182	0.266	CbGeAlD
Iloprost—PTGIR—artery—systemic scleroderma	0.00676	0.0985	CbGeAlD
Iloprost—PTGIR—endothelium—systemic scleroderma	0.00571	0.0832	CbGeAlD
Iloprost—PTGIR—blood vessel—systemic scleroderma	0.00527	0.0767	CbGeAlD
Iloprost—PLAT—Beta2 integrin cell surface interactions—TGFBI—systemic scleroderma	0.0035	0.088	CbGpPWpGaD
Iloprost—PLAT—amb2 Integrin signaling—SELP—systemic scleroderma	0.00293	0.0737	CbGpPWpGaD
Iloprost—PTGIR—connective tissue—systemic scleroderma	0.0027	0.0393	CbGeAlD
Iloprost—PLAT—Beta2 integrin cell surface interactions—ITGAM—systemic scleroderma	0.00253	0.0637	CbGpPWpGaD
Iloprost—PTGIR—smooth muscle tissue—systemic scleroderma	0.00247	0.036	CbGeAlD
Iloprost—PLAT—tendon—systemic scleroderma	0.00236	0.0343	CbGeAlD
Iloprost—PLAT—amb2 Integrin signaling—ITGAM—systemic scleroderma	0.00234	0.0589	CbGpPWpGaD
Iloprost—PDE4D—tendon—systemic scleroderma	0.00216	0.0314	CbGeAlD
Iloprost—SLCO2A1—skin of body—systemic scleroderma	0.00213	0.031	CbGeAlD
Iloprost—PLAT—lung—systemic scleroderma	0.00207	0.0301	CbGeAlD
Iloprost—PLAT—amb2 Integrin signaling—CTGF—systemic scleroderma	0.00195	0.0492	CbGpPWpGaD
Iloprost—PTGIR—digestive system—systemic scleroderma	0.00195	0.0284	CbGeAlD
Iloprost—PDE4D—lung—systemic scleroderma	0.00189	0.0276	CbGeAlD
Iloprost—PDE4A—lung—systemic scleroderma	0.00167	0.0244	CbGeAlD
Iloprost—SLCO3A1—tendon—systemic scleroderma	0.00164	0.0239	CbGeAlD
Iloprost—PTGIR—lung—systemic scleroderma	0.00163	0.0237	CbGeAlD
Iloprost—SLCO2A1—tendon—systemic scleroderma	0.00162	0.0236	CbGeAlD
Iloprost—PLAT—Folate Metabolism—CSF1—systemic scleroderma	0.00158	0.0398	CbGpPWpGaD
Iloprost—PLAT—Beta2 integrin cell surface interactions—CD40LG—systemic scleroderma	0.00149	0.0376	CbGpPWpGaD
Iloprost—SLCO3A1—lung—systemic scleroderma	0.00144	0.0209	CbGeAlD
Iloprost—SLCO2A1—lung—systemic scleroderma	0.00142	0.0207	CbGeAlD
Iloprost—SLCO2B1—digestive system—systemic scleroderma	0.00122	0.0178	CbGeAlD
Iloprost—SLCO2B1—tendon—systemic scleroderma	0.00116	0.0169	CbGeAlD
Iloprost—PDE4B—tendon—systemic scleroderma	0.00114	0.0166	CbGeAlD
Iloprost—PTGIR—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.00111	0.028	CbGpPWpGaD
Iloprost—PTGER1—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.00111	0.028	CbGpPWpGaD
Iloprost—PTGIR—Thromboxane A2 receptor signaling—BLK—systemic scleroderma	0.00105	0.0264	CbGpPWpGaD
Iloprost—PTGIR—Endothelin Pathways—EDN1—systemic scleroderma	0.00103	0.026	CbGpPWpGaD
Iloprost—SLCO2B1—lung—systemic scleroderma	0.00102	0.0148	CbGeAlD
Iloprost—PDE4B—lung—systemic scleroderma	0.000999	0.0145	CbGeAlD
Iloprost—PLAT—Senescence and Autophagy in Cancer—IRF5—systemic scleroderma	0.000947	0.0238	CbGpPWpGaD
Iloprost—PLAT—amb2 Integrin signaling—MMP2—systemic scleroderma	0.000908	0.0228	CbGpPWpGaD
Iloprost—PLAT—amb2 Integrin signaling—MMP9—systemic scleroderma	0.000683	0.0172	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.000657	0.0165	CbGpPWpGaD
Iloprost—PTGIR—Endothelin Pathways—NOS3—systemic scleroderma	0.000629	0.0158	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—IL1A—systemic scleroderma	0.000537	0.0135	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—CCL2—systemic scleroderma	0.000535	0.0135	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.000499	0.0125	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—CCL2—systemic scleroderma	0.000425	0.0107	CbGpPWpGaD
Iloprost—PTGIR—Thromboxane A2 receptor signaling—NOS3—systemic scleroderma	0.000412	0.0104	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—IL1B—systemic scleroderma	0.000406	0.0102	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—MMP9—systemic scleroderma	0.000392	0.00986	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—TGFB1—systemic scleroderma	0.000323	0.00813	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—IL1B—systemic scleroderma	0.000322	0.00811	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—SELP—systemic scleroderma	0.000322	0.0081	CbGpPWpGaD
Iloprost—PTGIR—Platelet homeostasis—NOS3—systemic scleroderma	0.000316	0.00795	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—RHOB—systemic scleroderma	0.0003	0.00756	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—IL1B—systemic scleroderma	0.00028	0.00704	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—CSK—systemic scleroderma	0.000274	0.00688	CbGpPWpGaD
Iloprost—PTGER1—G alpha (q) signalling events—EDN1—systemic scleroderma	0.000258	0.00648	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—ITGAM—systemic scleroderma	0.000257	0.00647	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—SELP—systemic scleroderma	0.000244	0.00613	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—systemic scleroderma	0.000231	0.0058	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—RHOB—systemic scleroderma	0.000228	0.00573	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—TGFB1—systemic scleroderma	0.000217	0.00547	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—CSK—systemic scleroderma	0.000207	0.00522	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—ITGAM—systemic scleroderma	0.000195	0.0049	CbGpPWpGaD
Iloprost—PDE4D—Myometrial Relaxation and Contraction Pathways—NOS3—systemic scleroderma	0.00018	0.00453	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—EDN1—systemic scleroderma	0.000171	0.00429	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—EDN1—systemic scleroderma	0.000171	0.00429	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—RHOB—systemic scleroderma	0.000163	0.00411	CbGpPWpGaD
Iloprost—PDE4B—Myometrial Relaxation and Contraction Pathways—NOS3—systemic scleroderma	0.000159	0.00399	CbGpPWpGaD
Iloprost—PDE4D—Myometrial Relaxation and Contraction Pathways—IL1B—systemic scleroderma	0.000153	0.00386	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—RHOB—systemic scleroderma	0.000148	0.00373	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—RHOB—systemic scleroderma	0.000144	0.00362	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—RHOB—systemic scleroderma	0.000144	0.00362	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—RHOB—systemic scleroderma	0.000142	0.00358	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—RHOB—systemic scleroderma	0.000135	0.0034	CbGpPWpGaD
Iloprost—PDE4B—Myometrial Relaxation and Contraction Pathways—IL1B—systemic scleroderma	0.000135	0.0034	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—SMAD7—systemic scleroderma	0.000132	0.00331	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—RHOB—systemic scleroderma	0.000131	0.00329	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—RHOB—systemic scleroderma	0.000131	0.00329	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—EDN1—systemic scleroderma	0.00013	0.00327	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—EDN1—systemic scleroderma	0.00013	0.00327	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—RHOB—systemic scleroderma	0.000129	0.00325	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—MMP1—systemic scleroderma	0.000129	0.00324	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—RHOB—systemic scleroderma	0.000125	0.00315	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—RHOB—systemic scleroderma	0.000123	0.00309	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—CCL2—systemic scleroderma	0.000117	0.00294	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCL2—systemic scleroderma	0.000117	0.00294	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—RHOB—systemic scleroderma	0.000114	0.00286	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—SMAD7—systemic scleroderma	0.000113	0.00285	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—RHOB—systemic scleroderma	0.000102	0.00256	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—SMAD7—systemic scleroderma	9.98e-05	0.00251	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—SMAD7—systemic scleroderma	9.98e-05	0.00251	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—SMAD7—systemic scleroderma	9.86e-05	0.00248	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—MMP1—systemic scleroderma	9.77e-05	0.00246	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—HSPG2—systemic scleroderma	9.6e-05	0.00242	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—SMAD7—systemic scleroderma	9.38e-05	0.00236	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—NOS3—systemic scleroderma	9.35e-05	0.00235	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CSK—systemic scleroderma	9.28e-05	0.00233	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—CCL2—systemic scleroderma	8.89e-05	0.00224	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—CCL2—systemic scleroderma	8.89e-05	0.00224	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—RHOB—systemic scleroderma	8.76e-05	0.0022	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—SMAD7—systemic scleroderma	8.68e-05	0.00218	CbGpPWpGaD
