nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.141	0.204	CbGbCtD
Sirolimus—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0619	0.0896	CbGbCtD
Sirolimus—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0564	0.0816	CbGbCtD
Sirolimus—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0531	0.0769	CbGbCtD
Sirolimus—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0412	0.0596	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0412	0.0596	CbGbCtD
Sirolimus—ABCB1—Betamethasone—ankylosing spondylitis	0.0346	0.05	CbGbCtD
Sirolimus—ABCB1—Prednisolone—ankylosing spondylitis	0.0341	0.0494	CbGbCtD
Sirolimus—ABCB1—Prednisone—ankylosing spondylitis	0.0322	0.0466	CbGbCtD
Sirolimus—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0318	0.0461	CbGbCtD
Sirolimus—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0309	0.0447	CbGbCtD
Sirolimus—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0241	0.0349	CbGbCtD
Sirolimus—CYP3A4—Betamethasone—ankylosing spondylitis	0.0207	0.03	CbGbCtD
Sirolimus—CYP3A4—Prednisolone—ankylosing spondylitis	0.0204	0.0296	CbGbCtD
Sirolimus—ABCB1—Dexamethasone—ankylosing spondylitis	0.0201	0.0291	CbGbCtD
Sirolimus—CYP3A4—Prednisone—ankylosing spondylitis	0.0193	0.0279	CbGbCtD
Sirolimus—ABCB1—Methotrexate—ankylosing spondylitis	0.0162	0.0234	CbGbCtD
Sirolimus—CYP3A4—Dexamethasone—ankylosing spondylitis	0.012	0.0174	CbGbCtD
Sirolimus—EIF4E—Validated targets of C-MYC transcriptional activation—KIR3DL1—ankylosing spondylitis	0.00475	0.096	CbGpPWpGaD
