nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—prostate cancer	0.219	0.698	CbGaD
Oxybutynin—CYP3A4—prostate cancer	0.0949	0.302	CbGaD
Oxybutynin—CYP2C8—Nilutamide—prostate cancer	0.036	0.0872	CbGbCtD
Oxybutynin—CYP3A5—Flutamide—prostate cancer	0.031	0.0751	CbGbCtD
Oxybutynin—CYP2C8—Abiraterone—prostate cancer	0.0298	0.0723	CbGbCtD
Oxybutynin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0278	0.0673	CbGbCtD
Oxybutynin—CYP2D6—Bicalutamide—prostate cancer	0.0229	0.0556	CbGbCtD
Oxybutynin—CYP3A5—Cabazitaxel—prostate cancer	0.0229	0.0556	CbGbCtD
Oxybutynin—CYP3A5—Estrone—prostate cancer	0.0224	0.0543	CbGbCtD
Oxybutynin—CYP2C8—Cabazitaxel—prostate cancer	0.0221	0.0534	CbGbCtD
Oxybutynin—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0192	0.0466	CbGbCtD
Oxybutynin—CYP2D6—Abiraterone—prostate cancer	0.019	0.0461	CbGbCtD
Oxybutynin—CYP3A4—Bicalutamide—prostate cancer	0.0146	0.0354	CbGbCtD
Oxybutynin—CYP3A4—Estramustine—prostate cancer	0.0136	0.0329	CbGbCtD
Oxybutynin—CYP3A5—Estradiol—prostate cancer	0.0129	0.0312	CbGbCtD
Oxybutynin—CYP2C8—Estradiol—prostate cancer	0.0124	0.03	CbGbCtD
Oxybutynin—CYP3A4—Abiraterone—prostate cancer	0.0121	0.0293	CbGbCtD
Oxybutynin—CYP3A4—Flutamide—prostate cancer	0.0121	0.0293	CbGbCtD
Oxybutynin—CYP3A4—Cabazitaxel—prostate cancer	0.00894	0.0217	CbGbCtD
Oxybutynin—CYP3A4—Estrone—prostate cancer	0.00874	0.0212	CbGbCtD
Oxybutynin—CYP3A5—Etoposide—prostate cancer	0.00841	0.0204	CbGbCtD
Oxybutynin—CYP2C8—Etoposide—prostate cancer	0.00808	0.0196	CbGbCtD
Oxybutynin—CHRM3—ureter—prostate cancer	0.00808	0.405	CbGeAlD
Oxybutynin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00779	0.0189	CbGbCtD
Oxybutynin—CYP3A5—Docetaxel—prostate cancer	0.00769	0.0186	CbGbCtD
Oxybutynin—CYP3A4—Conjugated Estrogens—prostate cancer	0.00572	0.0139	CbGbCtD
Oxybutynin—CYP3A4—Mitoxantrone—prostate cancer	0.0052	0.0126	CbGbCtD
Oxybutynin—CYP3A4—Estradiol—prostate cancer	0.00502	0.0122	CbGbCtD
Oxybutynin—CYP3A4—Prednisone—prostate cancer	0.00432	0.0105	CbGbCtD
Oxybutynin—CYP2D6—Doxorubicin—prostate cancer	0.00352	0.00852	CbGbCtD
Oxybutynin—CYP3A4—Etoposide—prostate cancer	0.00328	0.00795	CbGbCtD
Oxybutynin—CYP3A4—Docetaxel—prostate cancer	0.003	0.00727	CbGbCtD
Oxybutynin—CYP3A4—Doxorubicin—prostate cancer	0.00224	0.00542	CbGbCtD
Oxybutynin—CYP3A4—urine—prostate cancer	0.00144	0.0723	CbGeAlD
Oxybutynin—CYP2D6—urine—prostate cancer	0.00142	0.0711	CbGeAlD
Oxybutynin—CHRM5—epithelium—prostate cancer	0.00124	0.062	CbGeAlD
Oxybutynin—CHRM2—prostate gland—prostate cancer	0.00116	0.058	CbGeAlD
Oxybutynin—CHRM1—prostate gland—prostate cancer	0.00105	0.0528	CbGeAlD
Oxybutynin—CHRM3—prostate gland—prostate cancer	0.000943	0.0472	CbGeAlD
Oxybutynin—CYP3A5—prostate gland—prostate cancer	0.00069	0.0346	CbGeAlD
Oxybutynin—CHRM3—renal system—prostate cancer	0.000643	0.0322	CbGeAlD
Oxybutynin—CHRM3—urethra—prostate cancer	0.000631	0.0316	CbGeAlD
Oxybutynin—CYP2C8—renal system—prostate cancer	0.000521	0.0261	CbGeAlD
Oxybutynin—CYP3A5—renal system—prostate cancer	0.000471	0.0236	CbGeAlD
Oxybutynin—CHRM3—testis—prostate cancer	0.000415	0.0208	CbGeAlD
Oxybutynin—CYP3A4—renal system—prostate cancer	0.000353	0.0177	CbGeAlD
Oxybutynin—CYP2D6—renal system—prostate cancer	0.000347	0.0174	CbGeAlD
Oxybutynin—CYP2C8—testis—prostate cancer	0.000337	0.0169	CbGeAlD
Oxybutynin—CYP2D6—testis—prostate cancer	0.000225	0.0112	CbGeAlD
Oxybutynin—Hypoaesthesia—Epirubicin—prostate cancer	3.67e-05	0.000211	CcSEcCtD
Oxybutynin—Pharyngitis—Epirubicin—prostate cancer	3.66e-05	0.00021	CcSEcCtD
Oxybutynin—Skin disorder—Capecitabine—prostate cancer	3.66e-05	0.00021	CcSEcCtD
Oxybutynin—Urinary tract disorder—Epirubicin—prostate cancer	3.65e-05	0.000209	CcSEcCtD
Oxybutynin—Oedema peripheral—Epirubicin—prostate cancer	3.64e-05	0.000209	CcSEcCtD
Oxybutynin—Hypotension—Docetaxel—prostate cancer	3.63e-05	0.000208	CcSEcCtD
Oxybutynin—Haematuria—Doxorubicin—prostate cancer	3.63e-05	0.000208	CcSEcCtD
Oxybutynin—Connective tissue disorder—Epirubicin—prostate cancer	3.63e-05	0.000208	CcSEcCtD
Oxybutynin—Urethral disorder—Epirubicin—prostate cancer	3.62e-05	0.000208	CcSEcCtD
Oxybutynin—Loss of consciousness—Prednisone—prostate cancer	3.61e-05	0.000207	CcSEcCtD
Oxybutynin—Epistaxis—Doxorubicin—prostate cancer	3.59e-05	0.000206	CcSEcCtD
Oxybutynin—Anorexia—Capecitabine—prostate cancer	3.59e-05	0.000206	CcSEcCtD
Oxybutynin—Nausea—Estradiol—prostate cancer	3.59e-05	0.000206	CcSEcCtD
Oxybutynin—Vomiting—Mitoxantrone—prostate cancer	3.58e-05	0.000205	CcSEcCtD
Oxybutynin—Sinusitis—Doxorubicin—prostate cancer	3.57e-05	0.000205	CcSEcCtD
Oxybutynin—Convulsion—Prednisone—prostate cancer	3.56e-05	0.000204	CcSEcCtD
Oxybutynin—Visual impairment—Epirubicin—prostate cancer	3.56e-05	0.000204	CcSEcCtD
Oxybutynin—Hypertension—Prednisone—prostate cancer	3.55e-05	0.000204	CcSEcCtD
Oxybutynin—Rash—Mitoxantrone—prostate cancer	3.55e-05	0.000203	CcSEcCtD
Oxybutynin—Dermatitis—Mitoxantrone—prostate cancer	3.54e-05	0.000203	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Docetaxel—prostate cancer	3.54e-05	0.000203	CcSEcCtD
Oxybutynin—Headache—Mitoxantrone—prostate cancer	3.52e-05	0.000202	CcSEcCtD
Oxybutynin—Hypotension—Capecitabine—prostate cancer	3.52e-05	0.000202	CcSEcCtD
Oxybutynin—Insomnia—Docetaxel—prostate cancer	3.52e-05	0.000202	CcSEcCtD
Oxybutynin—Arthralgia—Prednisone—prostate cancer	3.5e-05	0.000201	CcSEcCtD
Oxybutynin—Paraesthesia—Docetaxel—prostate cancer	3.49e-05	0.0002	CcSEcCtD
Oxybutynin—Anxiety—Prednisone—prostate cancer	3.49e-05	0.0002	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	3.47e-05	0.000199	CcSEcCtD
Oxybutynin—Somnolence—Docetaxel—prostate cancer	3.46e-05	0.000198	CcSEcCtD
Oxybutynin—Discomfort—Prednisone—prostate cancer	3.46e-05	0.000198	CcSEcCtD
Oxybutynin—Eye disorder—Epirubicin—prostate cancer	3.45e-05	0.000198	CcSEcCtD
Oxybutynin—Hypersensitivity—Etoposide—prostate cancer	3.45e-05	0.000198	CcSEcCtD
Oxybutynin—Tinnitus—Epirubicin—prostate cancer	3.44e-05	0.000197	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Capecitabine—prostate cancer	3.43e-05	0.000197	CcSEcCtD
Oxybutynin—Cardiac disorder—Epirubicin—prostate cancer	3.43e-05	0.000197	CcSEcCtD
Oxybutynin—Flushing—Epirubicin—prostate cancer	3.43e-05	0.000197	CcSEcCtD
Oxybutynin—Rhinitis—Doxorubicin—prostate cancer	3.42e-05	0.000196	CcSEcCtD
Oxybutynin—Dyspepsia—Docetaxel—prostate cancer	3.42e-05	0.000196	CcSEcCtD
Oxybutynin—Insomnia—Capecitabine—prostate cancer	3.41e-05	0.000195	CcSEcCtD
Oxybutynin—Hypoaesthesia—Doxorubicin—prostate cancer	3.4e-05	0.000195	CcSEcCtD
Oxybutynin—Pharyngitis—Doxorubicin—prostate cancer	3.39e-05	0.000195	CcSEcCtD
Oxybutynin—Paraesthesia—Capecitabine—prostate cancer	3.38e-05	0.000194	CcSEcCtD
Oxybutynin—Decreased appetite—Docetaxel—prostate cancer	3.38e-05	0.000194	CcSEcCtD
Oxybutynin—Urinary tract disorder—Doxorubicin—prostate cancer	3.37e-05	0.000194	CcSEcCtD
Oxybutynin—Oedema peripheral—Doxorubicin—prostate cancer	3.37e-05	0.000193	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Docetaxel—prostate cancer	3.36e-05	0.000193	CcSEcCtD
Oxybutynin—Asthenia—Etoposide—prostate cancer	3.36e-05	0.000193	CcSEcCtD
Oxybutynin—Connective tissue disorder—Doxorubicin—prostate cancer	3.36e-05	0.000193	CcSEcCtD
Oxybutynin—Oedema—Prednisone—prostate cancer	3.35e-05	0.000192	CcSEcCtD
Oxybutynin—Anaphylactic shock—Prednisone—prostate cancer	3.35e-05	0.000192	CcSEcCtD
Oxybutynin—Fatigue—Docetaxel—prostate cancer	3.35e-05	0.000192	CcSEcCtD
Oxybutynin—Angiopathy—Epirubicin—prostate cancer	3.35e-05	0.000192	CcSEcCtD
Oxybutynin—Urethral disorder—Doxorubicin—prostate cancer	3.35e-05	0.000192	CcSEcCtD
Oxybutynin—Nausea—Mitoxantrone—prostate cancer	3.34e-05	0.000192	CcSEcCtD
Oxybutynin—Infection—Prednisone—prostate cancer	3.33e-05	0.000191	CcSEcCtD
Oxybutynin—Mediastinal disorder—Epirubicin—prostate cancer	3.33e-05	0.000191	CcSEcCtD
Oxybutynin—Constipation—Docetaxel—prostate cancer	3.33e-05	0.000191	CcSEcCtD
Oxybutynin—Pain—Docetaxel—prostate cancer	3.33e-05	0.000191	CcSEcCtD
Oxybutynin—Dyspepsia—Capecitabine—prostate cancer	3.31e-05	0.00019	CcSEcCtD
Oxybutynin—Pruritus—Etoposide—prostate cancer	3.31e-05	0.00019	CcSEcCtD
Oxybutynin—Shock—Prednisone—prostate cancer	3.3e-05	0.000189	CcSEcCtD
Oxybutynin—Arrhythmia—Epirubicin—prostate cancer	3.3e-05	0.000189	CcSEcCtD
Oxybutynin—Visual impairment—Doxorubicin—prostate cancer	3.29e-05	0.000189	CcSEcCtD
Oxybutynin—Nervous system disorder—Prednisone—prostate cancer	3.29e-05	0.000189	CcSEcCtD
Oxybutynin—Tachycardia—Prednisone—prostate cancer	3.27e-05	0.000188	CcSEcCtD
Oxybutynin—Decreased appetite—Capecitabine—prostate cancer	3.27e-05	0.000188	CcSEcCtD
Oxybutynin—Skin disorder—Prednisone—prostate cancer	3.26e-05	0.000187	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Capecitabine—prostate cancer	3.25e-05	0.000186	CcSEcCtD
Oxybutynin—Fatigue—Capecitabine—prostate cancer	3.25e-05	0.000186	CcSEcCtD
Oxybutynin—Mental disorder—Epirubicin—prostate cancer	3.23e-05	0.000186	CcSEcCtD
Oxybutynin—Pain—Capecitabine—prostate cancer	3.22e-05	0.000185	CcSEcCtD
Oxybutynin—Constipation—Capecitabine—prostate cancer	3.22e-05	0.000185	CcSEcCtD
Oxybutynin—Erythema—Epirubicin—prostate cancer	3.21e-05	0.000184	CcSEcCtD
Oxybutynin—Malnutrition—Epirubicin—prostate cancer	3.21e-05	0.000184	CcSEcCtD
Oxybutynin—Feeling abnormal—Docetaxel—prostate cancer	3.2e-05	0.000184	CcSEcCtD
Oxybutynin—Diarrhoea—Etoposide—prostate cancer	3.2e-05	0.000184	CcSEcCtD
Oxybutynin—Anorexia—Prednisone—prostate cancer	3.2e-05	0.000183	CcSEcCtD
Oxybutynin—Eye disorder—Doxorubicin—prostate cancer	3.19e-05	0.000183	CcSEcCtD
Oxybutynin—Tinnitus—Doxorubicin—prostate cancer	3.18e-05	0.000183	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Docetaxel—prostate cancer	3.18e-05	0.000182	CcSEcCtD
Oxybutynin—Cardiac disorder—Doxorubicin—prostate cancer	3.17e-05	0.000182	CcSEcCtD
Oxybutynin—Flushing—Doxorubicin—prostate cancer	3.17e-05	0.000182	CcSEcCtD
Oxybutynin—Flatulence—Epirubicin—prostate cancer	3.17e-05	0.000182	CcSEcCtD
Oxybutynin—Tension—Epirubicin—prostate cancer	3.15e-05	0.000181	CcSEcCtD
Oxybutynin—Dysgeusia—Epirubicin—prostate cancer	3.15e-05	0.000181	CcSEcCtD
Oxybutynin—Nervousness—Epirubicin—prostate cancer	3.12e-05	0.000179	CcSEcCtD
Oxybutynin—Back pain—Epirubicin—prostate cancer	3.11e-05	0.000178	CcSEcCtD
Oxybutynin—Feeling abnormal—Capecitabine—prostate cancer	3.1e-05	0.000178	CcSEcCtD
Oxybutynin—Angiopathy—Doxorubicin—prostate cancer	3.1e-05	0.000178	CcSEcCtD
Oxybutynin—Dizziness—Etoposide—prostate cancer	3.09e-05	0.000178	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Capecitabine—prostate cancer	3.08e-05	0.000177	CcSEcCtD
Oxybutynin—Mediastinal disorder—Doxorubicin—prostate cancer	3.08e-05	0.000177	CcSEcCtD
Oxybutynin—Abdominal pain—Docetaxel—prostate cancer	3.07e-05	0.000176	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Prednisone—prostate cancer	3.06e-05	0.000175	CcSEcCtD
Oxybutynin—Arrhythmia—Doxorubicin—prostate cancer	3.05e-05	0.000175	CcSEcCtD
Oxybutynin—Insomnia—Prednisone—prostate cancer	3.03e-05	0.000174	CcSEcCtD
Oxybutynin—Vision blurred—Epirubicin—prostate cancer	3.03e-05	0.000174	CcSEcCtD
Oxybutynin—Paraesthesia—Prednisone—prostate cancer	3.01e-05	0.000173	CcSEcCtD
Oxybutynin—Mental disorder—Doxorubicin—prostate cancer	2.99e-05	0.000172	CcSEcCtD
Oxybutynin—Urticaria—Capecitabine—prostate cancer	2.99e-05	0.000172	CcSEcCtD
Oxybutynin—Ill-defined disorder—Epirubicin—prostate cancer	2.98e-05	0.000171	CcSEcCtD
Oxybutynin—Abdominal pain—Capecitabine—prostate cancer	2.98e-05	0.000171	CcSEcCtD
Oxybutynin—Vomiting—Etoposide—prostate cancer	2.98e-05	0.000171	CcSEcCtD
Oxybutynin—Malnutrition—Doxorubicin—prostate cancer	2.97e-05	0.000171	CcSEcCtD
Oxybutynin—Erythema—Doxorubicin—prostate cancer	2.97e-05	0.000171	CcSEcCtD
Oxybutynin—Agitation—Epirubicin—prostate cancer	2.95e-05	0.000169	CcSEcCtD
Oxybutynin—Dyspepsia—Prednisone—prostate cancer	2.95e-05	0.000169	CcSEcCtD
Oxybutynin—Rash—Etoposide—prostate cancer	2.95e-05	0.000169	CcSEcCtD
Oxybutynin—Dermatitis—Etoposide—prostate cancer	2.95e-05	0.000169	CcSEcCtD
Oxybutynin—Headache—Etoposide—prostate cancer	2.93e-05	0.000168	CcSEcCtD
Oxybutynin—Flatulence—Doxorubicin—prostate cancer	2.93e-05	0.000168	CcSEcCtD
Oxybutynin—Tension—Doxorubicin—prostate cancer	2.92e-05	0.000167	CcSEcCtD
Oxybutynin—Decreased appetite—Prednisone—prostate cancer	2.92e-05	0.000167	CcSEcCtD
Oxybutynin—Dysgeusia—Doxorubicin—prostate cancer	2.91e-05	0.000167	CcSEcCtD
Oxybutynin—Malaise—Epirubicin—prostate cancer	2.9e-05	0.000166	CcSEcCtD
Oxybutynin—Fatigue—Prednisone—prostate cancer	2.89e-05	0.000166	CcSEcCtD
Oxybutynin—Nervousness—Doxorubicin—prostate cancer	2.89e-05	0.000166	CcSEcCtD
Oxybutynin—Syncope—Epirubicin—prostate cancer	2.88e-05	0.000165	CcSEcCtD
Oxybutynin—Back pain—Doxorubicin—prostate cancer	2.88e-05	0.000165	CcSEcCtD
Oxybutynin—Constipation—Prednisone—prostate cancer	2.87e-05	0.000165	CcSEcCtD
Oxybutynin—Hypersensitivity—Docetaxel—prostate cancer	2.86e-05	0.000164	CcSEcCtD
Oxybutynin—Palpitations—Epirubicin—prostate cancer	2.84e-05	0.000163	CcSEcCtD
Oxybutynin—Loss of consciousness—Epirubicin—prostate cancer	2.82e-05	0.000162	CcSEcCtD
Oxybutynin—Cough—Epirubicin—prostate cancer	2.8e-05	0.000161	CcSEcCtD
Oxybutynin—Vision blurred—Doxorubicin—prostate cancer	2.8e-05	0.000161	CcSEcCtD
Oxybutynin—Asthenia—Docetaxel—prostate cancer	2.79e-05	0.00016	CcSEcCtD
Oxybutynin—Convulsion—Epirubicin—prostate cancer	2.78e-05	0.00016	CcSEcCtD
Oxybutynin—Nausea—Etoposide—prostate cancer	2.78e-05	0.000159	CcSEcCtD
Oxybutynin—Hypertension—Epirubicin—prostate cancer	2.77e-05	0.000159	CcSEcCtD
Oxybutynin—Hypersensitivity—Capecitabine—prostate cancer	2.77e-05	0.000159	CcSEcCtD
Oxybutynin—Feeling abnormal—Prednisone—prostate cancer	2.76e-05	0.000159	CcSEcCtD
Oxybutynin—Ill-defined disorder—Doxorubicin—prostate cancer	2.76e-05	0.000158	CcSEcCtD
Oxybutynin—Pruritus—Docetaxel—prostate cancer	2.75e-05	0.000158	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Prednisone—prostate cancer	2.74e-05	0.000157	CcSEcCtD
Oxybutynin—Chest pain—Epirubicin—prostate cancer	2.74e-05	0.000157	CcSEcCtD
