nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Blood amylase increased—Thiotepa—sarcoma	0.0627	0.0777	CcSEcCtD
Pasireotide—Amylase increased—Thiotepa—sarcoma	0.0287	0.0356	CcSEcCtD
Pasireotide—Sinus bradycardia—Mitoxantrone—sarcoma	0.0241	0.0299	CcSEcCtD
Pasireotide—Blood glucose increased—Mitoxantrone—sarcoma	0.0231	0.0286	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Thiotepa—sarcoma	0.0166	0.0206	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Mitoxantrone—sarcoma	0.0144	0.0178	CcSEcCtD
Pasireotide—Prothrombin level increased—Epirubicin—sarcoma	0.0134	0.0166	CcSEcCtD
Pasireotide—Prothrombin level increased—Doxorubicin—sarcoma	0.0124	0.0154	CcSEcCtD
Pasireotide—SSTR3—Peptide GPCRs—CXCR4—sarcoma	0.0108	0.056	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—CXCR4—sarcoma	0.0104	0.0537	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—CXCR4—sarcoma	0.00919	0.0476	CbGpPWpGaD
Pasireotide—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.00895	0.0111	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.00888	0.011	CcSEcCtD
Pasireotide—Pain in extremity—Vincristine—sarcoma	0.00881	0.0109	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00876	0.0109	CcSEcCtD
Pasireotide—SSTR2—Peptide GPCRs—CXCR4—sarcoma	0.00848	0.0439	CbGpPWpGaD
Pasireotide—Aspartate aminotransferase increased—Vincristine—sarcoma	0.00793	0.00983	CcSEcCtD
Pasireotide—Abdominal pain upper—Mitoxantrone—sarcoma	0.00784	0.00971	CcSEcCtD
Pasireotide—Hypokalaemia—Mitoxantrone—sarcoma	0.00781	0.00968	CcSEcCtD
Pasireotide—Hyperglycaemia—Thiotepa—sarcoma	0.00775	0.0096	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.00773	0.00958	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Mitoxantrone—sarcoma	0.00757	0.00938	CcSEcCtD
Pasireotide—Hyperglycaemia—Mitoxantrone—sarcoma	0.00669	0.00829	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Etoposide—sarcoma	0.00629	0.0078	CcSEcCtD
Pasireotide—Alopecia—Thiotepa—sarcoma	0.00607	0.00753	CcSEcCtD
Pasireotide—Alopecia—Dactinomycin—sarcoma	0.00603	0.00747	CcSEcCtD
Pasireotide—Back pain—Thiotepa—sarcoma	0.00579	0.00717	CcSEcCtD
Pasireotide—Anaemia—Thiotepa—sarcoma	0.00553	0.00685	CcSEcCtD
Pasireotide—Anaemia—Dactinomycin—sarcoma	0.00549	0.0068	CcSEcCtD
Pasireotide—Injection site reaction—Epirubicin—sarcoma	0.00548	0.00679	CcSEcCtD
Pasireotide—Alopecia—Vincristine—sarcoma	0.00539	0.00667	CcSEcCtD
Pasireotide—Alopecia—Mitoxantrone—sarcoma	0.00524	0.0065	CcSEcCtD
Pasireotide—Hypertension—Thiotepa—sarcoma	0.00517	0.0064	CcSEcCtD
Pasireotide—Back pain—Vincristine—sarcoma	0.00513	0.00636	CcSEcCtD
Pasireotide—Myalgia—Thiotepa—sarcoma	0.00509	0.00631	CcSEcCtD
Pasireotide—Arthralgia—Thiotepa—sarcoma	0.00509	0.00631	CcSEcCtD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CXCR4—sarcoma	0.00508	0.0263	CbGpPWpGaD
Pasireotide—Anxiety—Thiotepa—sarcoma	0.00508	0.00629	CcSEcCtD
Pasireotide—Injection site reaction—Doxorubicin—sarcoma	0.00507	0.00628	CcSEcCtD
Pasireotide—Myalgia—Dactinomycin—sarcoma	0.00506	0.00627	CcSEcCtD
Pasireotide—Back pain—Mitoxantrone—sarcoma	0.005	0.00619	CcSEcCtD
Pasireotide—Anaemia—Vincristine—sarcoma	0.0049	0.00608	CcSEcCtD
Pasireotide—SSTR1—Peptide ligand-binding receptors—CXCR4—sarcoma	0.00488	0.0252	CbGpPWpGaD
Pasireotide—Anaemia—Mitoxantrone—sarcoma	0.00478	0.00592	CcSEcCtD
Pasireotide—Vertigo—Vincristine—sarcoma	0.00477	0.00591	CcSEcCtD
Pasireotide—Diabetes mellitus—Epirubicin—sarcoma	0.0046	0.0057	CcSEcCtD
Pasireotide—Hypertension—Vincristine—sarcoma	0.00458	0.00568	CcSEcCtD
Pasireotide—Myalgia—Vincristine—sarcoma	0.00452	0.0056	CcSEcCtD
Pasireotide—Hypertension—Mitoxantrone—sarcoma	0.00446	0.00553	CcSEcCtD
