nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Cytochrome P450 3A Inhibitors—Crizotinib—lung cancer	0.747	1	CiPCiCtD
Darunavir—CYP3A4—Topotecan—lung cancer	0.02	0.142	CbGbCtD
Darunavir—CYP3A4—Gefitinib—lung cancer	0.0183	0.13	CbGbCtD
Darunavir—CYP3A4—Teniposide—lung cancer	0.0177	0.126	CbGbCtD
Darunavir—CYP3A4—Vinorelbine—lung cancer	0.0141	0.1	CbGbCtD
Darunavir—CYP3A4—Crizotinib—lung cancer	0.0112	0.0796	CbGbCtD
Darunavir—CYP3A4—Erlotinib—lung cancer	0.0108	0.0768	CbGbCtD
Darunavir—CYP3A4—Paclitaxel—lung cancer	0.00988	0.0703	CbGbCtD
Darunavir—CYP3A4—Irinotecan—lung cancer	0.00975	0.0694	CbGbCtD
Darunavir—CYP3A4—Vinblastine—lung cancer	0.00867	0.0617	CbGbCtD
Darunavir—CYP3A4—Etoposide—lung cancer	0.00781	0.0556	CbGbCtD
Darunavir—CYP3A4—Docetaxel—lung cancer	0.00715	0.0508	CbGbCtD
Darunavir—CYP3A4—Doxorubicin—lung cancer	0.00533	0.0379	CbGbCtD
Darunavir—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00021	0.0907	CbGpPWpGaD
Darunavir—Amprenavir—ABCB1—lung cancer	0.000109	1	CrCbGaD
Darunavir—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.000106	0.0459	CbGpPWpGaD
Darunavir—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	9.97e-05	0.0432	CbGpPWpGaD
Darunavir—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	9.35e-05	0.0405	CbGpPWpGaD
Darunavir—CYP3A4—Xenobiotics—CYP2A7—lung cancer	6.72e-05	0.0291	CbGpPWpGaD
Darunavir—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	6.37e-05	0.0276	CbGpPWpGaD
Darunavir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	5.83e-05	0.0252	CbGpPWpGaD
Darunavir—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	5.8e-05	0.0251	CbGpPWpGaD
Darunavir—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	5.61e-05	0.0243	CbGpPWpGaD
Darunavir—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	5.53e-05	0.0239	CbGpPWpGaD
Darunavir—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	5.4e-05	0.0234	CbGpPWpGaD
Darunavir—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	5.21e-05	0.0226	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	4.67e-05	0.0202	CbGpPWpGaD
Darunavir—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	4.52e-05	0.0196	CbGpPWpGaD
Darunavir—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	4.37e-05	0.0189	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	3.97e-05	0.0172	CbGpPWpGaD
Darunavir—CYP3A4—Xenobiotics—CYP2A6—lung cancer	3.91e-05	0.0169	CbGpPWpGaD
Darunavir—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	3.76e-05	0.0163	CbGpPWpGaD
Darunavir—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	3.67e-05	0.0159	CbGpPWpGaD
Darunavir—CYP3A4—Estrogen metabolism—NQO1—lung cancer	3.57e-05	0.0155	CbGpPWpGaD
Darunavir—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	3.5e-05	0.0152	CbGpPWpGaD
Darunavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	3.33e-05	0.0144	CbGpPWpGaD
Darunavir—CYP3A4—Xenobiotics—CYP2E1—lung cancer	3.32e-05	0.0144	CbGpPWpGaD
Darunavir—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	3.29e-05	0.0142	CbGpPWpGaD
Darunavir—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	3.19e-05	0.0138	CbGpPWpGaD
Darunavir—Asthenia—Irinotecan—lung cancer	3.14e-05	0.000287	CcSEcCtD
Darunavir—Fatigue—Etoposide—lung cancer	3.14e-05	0.000286	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	3.14e-05	0.000286	CcSEcCtD
Darunavir—Constipation—Etoposide—lung cancer	3.12e-05	0.000284	CcSEcCtD
Darunavir—Pain—Etoposide—lung cancer	3.12e-05	0.000284	CcSEcCtD
Darunavir—Neutropenia—Doxorubicin—lung cancer	3.11e-05	0.000283	CcSEcCtD
Darunavir—Dysuria—Doxorubicin—lung cancer	3.11e-05	0.000283	CcSEcCtD
Darunavir—Decreased appetite—Paclitaxel—lung cancer	3.11e-05	0.000283	CcSEcCtD
Darunavir—Dry mouth—Docetaxel—lung cancer	3.09e-05	0.000282	CcSEcCtD
Darunavir—Haemoglobin—Methotrexate—lung cancer	3.09e-05	0.000281	CcSEcCtD
Darunavir—Gastrointestinal disorder—Paclitaxel—lung cancer	3.09e-05	0.000281	CcSEcCtD
Darunavir—Fatigue—Paclitaxel—lung cancer	3.08e-05	0.000281	CcSEcCtD
Darunavir—Haemorrhage—Methotrexate—lung cancer	3.07e-05	0.00028	CcSEcCtD
Darunavir—Hepatitis—Methotrexate—lung cancer	3.07e-05	0.00028	CcSEcCtD
Darunavir—Pollakiuria—Doxorubicin—lung cancer	3.07e-05	0.00028	CcSEcCtD
Darunavir—Asthenia—Gemcitabine—lung cancer	3.06e-05	0.000279	CcSEcCtD
Darunavir—Pain—Paclitaxel—lung cancer	3.06e-05	0.000279	CcSEcCtD
Darunavir—Constipation—Paclitaxel—lung cancer	3.06e-05	0.000279	CcSEcCtD
Darunavir—Confusional state—Docetaxel—lung cancer	3.06e-05	0.000278	CcSEcCtD
Darunavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	3.05e-05	0.0132	CbGpPWpGaD
Darunavir—Urinary tract disorder—Methotrexate—lung cancer	3.04e-05	0.000277	CcSEcCtD
Darunavir—Weight increased—Doxorubicin—lung cancer	3.03e-05	0.000276	CcSEcCtD
Darunavir—Pruritus—Gemcitabine—lung cancer	3.02e-05	0.000275	CcSEcCtD
Darunavir—Urethral disorder—Methotrexate—lung cancer	3.01e-05	0.000275	CcSEcCtD
Darunavir—Weight decreased—Doxorubicin—lung cancer	3.01e-05	0.000274	CcSEcCtD
Darunavir—Feeling abnormal—Etoposide—lung cancer	3e-05	0.000274	CcSEcCtD
Darunavir—Hyperglycaemia—Doxorubicin—lung cancer	3e-05	0.000273	CcSEcCtD
Darunavir—Diarrhoea—Irinotecan—lung cancer	3e-05	0.000273	CcSEcCtD
Darunavir—Gastrointestinal pain—Etoposide—lung cancer	2.98e-05	0.000272	CcSEcCtD
Darunavir—Shock—Docetaxel—lung cancer	2.98e-05	0.000272	CcSEcCtD
Darunavir—Nervous system disorder—Docetaxel—lung cancer	2.97e-05	0.000271	CcSEcCtD
Darunavir—Thrombocytopenia—Docetaxel—lung cancer	2.97e-05	0.00027	CcSEcCtD
Darunavir—Infestation NOS—Doxorubicin—lung cancer	2.96e-05	0.00027	CcSEcCtD
Darunavir—Infestation—Doxorubicin—lung cancer	2.96e-05	0.00027	CcSEcCtD
Darunavir—Visual impairment—Methotrexate—lung cancer	2.96e-05	0.00027	CcSEcCtD
Darunavir—Tachycardia—Docetaxel—lung cancer	2.96e-05	0.000269	CcSEcCtD
Darunavir—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	2.95e-05	0.0128	CbGpPWpGaD
Darunavir—Feeling abnormal—Paclitaxel—lung cancer	2.95e-05	0.000268	CcSEcCtD
Darunavir—Skin disorder—Docetaxel—lung cancer	2.94e-05	0.000268	CcSEcCtD
Darunavir—Stevens-Johnson syndrome—Doxorubicin—lung cancer	2.94e-05	0.000268	CcSEcCtD
Darunavir—Hypersensitivity—Cisplatin—lung cancer	2.93e-05	0.000267	CcSEcCtD
Darunavir—Gastrointestinal pain—Paclitaxel—lung cancer	2.92e-05	0.000266	CcSEcCtD
Darunavir—Diarrhoea—Gemcitabine—lung cancer	2.92e-05	0.000266	CcSEcCtD
Darunavir—Renal failure—Doxorubicin—lung cancer	2.91e-05	0.000266	CcSEcCtD
Darunavir—Erythema multiforme—Methotrexate—lung cancer	2.91e-05	0.000265	CcSEcCtD
Darunavir—Neuropathy peripheral—Doxorubicin—lung cancer	2.91e-05	0.000265	CcSEcCtD
Darunavir—Dizziness—Irinotecan—lung cancer	2.9e-05	0.000264	CcSEcCtD
Darunavir—Urticaria—Etoposide—lung cancer	2.9e-05	0.000264	CcSEcCtD
Darunavir—Jaundice—Doxorubicin—lung cancer	2.89e-05	0.000263	CcSEcCtD
Darunavir—Stomatitis—Doxorubicin—lung cancer	2.89e-05	0.000263	CcSEcCtD
Darunavir—Anorexia—Docetaxel—lung cancer	2.89e-05	0.000263	CcSEcCtD
Darunavir—Abdominal pain—Etoposide—lung cancer	2.88e-05	0.000263	CcSEcCtD
Darunavir—Body temperature increased—Etoposide—lung cancer	2.88e-05	0.000263	CcSEcCtD
Darunavir—Eye disorder—Methotrexate—lung cancer	2.87e-05	0.000262	CcSEcCtD
Darunavir—Asthenia—Cisplatin—lung cancer	2.86e-05	0.00026	CcSEcCtD
Darunavir—Cardiac disorder—Methotrexate—lung cancer	2.85e-05	0.00026	CcSEcCtD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	2.85e-05	0.0124	CbGpPWpGaD
Darunavir—Urticaria—Paclitaxel—lung cancer	2.84e-05	0.000259	CcSEcCtD
Darunavir—Haematuria—Doxorubicin—lung cancer	2.83e-05	0.000258	CcSEcCtD
Darunavir—Body temperature increased—Paclitaxel—lung cancer	2.83e-05	0.000257	CcSEcCtD
Darunavir—Abdominal pain—Paclitaxel—lung cancer	2.83e-05	0.000257	CcSEcCtD
Darunavir—Hepatobiliary disease—Doxorubicin—lung cancer	2.8e-05	0.000255	CcSEcCtD
Darunavir—Epistaxis—Doxorubicin—lung cancer	2.8e-05	0.000255	CcSEcCtD
Darunavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	2.79e-05	0.0121	CbGpPWpGaD
Darunavir—Angiopathy—Methotrexate—lung cancer	2.79e-05	0.000254	CcSEcCtD
Darunavir—Vomiting—Irinotecan—lung cancer	2.79e-05	0.000254	CcSEcCtD
Darunavir—Immune system disorder—Methotrexate—lung cancer	2.78e-05	0.000253	CcSEcCtD
Darunavir—Mediastinal disorder—Methotrexate—lung cancer	2.77e-05	0.000252	CcSEcCtD
Darunavir—Rash—Irinotecan—lung cancer	2.76e-05	0.000252	CcSEcCtD
Darunavir—Dermatitis—Irinotecan—lung cancer	2.76e-05	0.000252	CcSEcCtD
Darunavir—Musculoskeletal discomfort—Docetaxel—lung cancer	2.76e-05	0.000252	CcSEcCtD
Darunavir—Chills—Methotrexate—lung cancer	2.76e-05	0.000251	CcSEcCtD
Darunavir—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—lung cancer	2.76e-05	0.0119	CbGpPWpGaD
Darunavir—Headache—Irinotecan—lung cancer	2.75e-05	0.00025	CcSEcCtD
Darunavir—Insomnia—Docetaxel—lung cancer	2.74e-05	0.00025	CcSEcCtD
Darunavir—CYP3A4—Estrogen metabolism—GSTM1—lung cancer	2.74e-05	0.0119	CbGpPWpGaD
Darunavir—Diarrhoea—Cisplatin—lung cancer	2.72e-05	0.000248	CcSEcCtD
Darunavir—Paraesthesia—Docetaxel—lung cancer	2.72e-05	0.000248	CcSEcCtD
Darunavir—Alopecia—Methotrexate—lung cancer	2.72e-05	0.000247	CcSEcCtD
Darunavir—Vomiting—Gemcitabine—lung cancer	2.71e-05	0.000247	CcSEcCtD
Darunavir—Bradycardia—Doxorubicin—lung cancer	2.71e-05	0.000247	CcSEcCtD
Darunavir—Dyspnoea—Docetaxel—lung cancer	2.7e-05	0.000246	CcSEcCtD
Darunavir—Somnolence—Docetaxel—lung cancer	2.69e-05	0.000245	CcSEcCtD
Darunavir—Mental disorder—Methotrexate—lung cancer	2.69e-05	0.000245	CcSEcCtD
Darunavir—Rash—Gemcitabine—lung cancer	2.69e-05	0.000245	CcSEcCtD
Darunavir—Dermatitis—Gemcitabine—lung cancer	2.69e-05	0.000245	CcSEcCtD
Darunavir—Hypersensitivity—Etoposide—lung cancer	2.69e-05	0.000245	CcSEcCtD
Darunavir—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	2.68e-05	0.0116	CbGpPWpGaD
Darunavir—Erythema—Methotrexate—lung cancer	2.68e-05	0.000244	CcSEcCtD
Darunavir—Malnutrition—Methotrexate—lung cancer	2.68e-05	0.000244	CcSEcCtD
