nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2A—phrenic nerve—mediastinal cancer	0.312	0.312	CbGeAlD
Promazine—HTR2A—pulmonary artery—mediastinal cancer	0.113	0.113	CbGeAlD
Promazine—HTR2A—vagus nerve—mediastinal cancer	0.107	0.107	CbGeAlD
Promazine—CYP2C19—hematopoietic system—mediastinal cancer	0.0273	0.0273	CbGeAlD
Promazine—ADRA1A—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
Promazine—CHRM1—trachea—mediastinal cancer	0.0265	0.0265	CbGeAlD
Promazine—HTR2A—neck—mediastinal cancer	0.0234	0.0234	CbGeAlD
Promazine—CYP1A2—hematopoietic system—mediastinal cancer	0.0223	0.0223	CbGeAlD
Promazine—CYP2C9—hematopoietic system—mediastinal cancer	0.0212	0.0212	CbGeAlD
Promazine—HRH1—hematopoietic system—mediastinal cancer	0.0209	0.0209	CbGeAlD
Promazine—ADRA2A—hematopoietic system—mediastinal cancer	0.0205	0.0205	CbGeAlD
Promazine—CHRM1—lung—mediastinal cancer	0.0191	0.0191	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—mediastinal cancer	0.019	0.019	CbGeAlD
Promazine—CHRM3—thyroid gland—mediastinal cancer	0.0188	0.0188	CbGeAlD
Promazine—ADRA2A—bronchus—mediastinal cancer	0.0185	0.0185	CbGeAlD
Promazine—HTR2A—hematopoietic system—mediastinal cancer	0.0174	0.0174	CbGeAlD
Promazine—HRH1—trachea—mediastinal cancer	0.0169	0.0169	CbGeAlD
Promazine—ADRA2A—trachea—mediastinal cancer	0.0166	0.0166	CbGeAlD
Promazine—CYP3A4—hematopoietic system—mediastinal cancer	0.0161	0.0161	CbGeAlD
Promazine—ADRA2A—cardiac atrium—mediastinal cancer	0.0156	0.0156	CbGeAlD
Promazine—DRD2—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Promazine—CYP1A2—thyroid gland—mediastinal cancer	0.0143	0.0143	CbGeAlD
Promazine—HTR2A—trachea—mediastinal cancer	0.0141	0.0141	CbGeAlD
Promazine—ADRA2A—thyroid gland—mediastinal cancer	0.0131	0.0131	CbGeAlD
Promazine—CYP1A2—lung—mediastinal cancer	0.013	0.013	CbGeAlD
Promazine—HRH1—lung—mediastinal cancer	0.0121	0.0121	CbGeAlD
Promazine—ADRA2A—lung—mediastinal cancer	0.0119	0.0119	CbGeAlD
Promazine—HTR2A—lung—mediastinal cancer	0.0101	0.0101	CbGeAlD
Promazine—HRH1—lymph node—mediastinal cancer	0.00829	0.00829	CbGeAlD
Promazine—ADRA2A—lymph node—mediastinal cancer	0.00815	0.00815	CbGeAlD
