nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—blood vessel—colon cancer	0.186	0.308	CbGeAlD
Tyloxapol—LPL—embryo—colon cancer	0.111	0.184	CbGeAlD
Tyloxapol—LPL—renal system—colon cancer	0.084	0.139	CbGeAlD
Tyloxapol—LPL—digestive system—colon cancer	0.0689	0.114	CbGeAlD
Tyloxapol—LPL—bone marrow—colon cancer	0.0635	0.105	CbGeAlD
Tyloxapol—LPL—liver—colon cancer	0.0514	0.085	CbGeAlD
Tyloxapol—LPL—lymph node—colon cancer	0.0394	0.0651	CbGeAlD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—colon cancer	0.0174	0.044	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—PPARG—colon cancer	0.016	0.0404	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CDKN1A—colon cancer	0.0152	0.0384	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—PPARG—colon cancer	0.0146	0.037	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EP300—colon cancer	0.0145	0.0366	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—SRC—colon cancer	0.0141	0.0356	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—colon cancer	0.0137	0.0346	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—colon cancer	0.0135	0.0342	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MYC—colon cancer	0.0126	0.0319	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EGFR—colon cancer	0.0123	0.0312	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CA7—colon cancer	0.0118	0.0299	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—KRAS—colon cancer	0.0116	0.0294	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP3—colon cancer	0.0105	0.0265	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—colon cancer	0.0099	0.025	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—PPARG—colon cancer	0.00963	0.0243	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—EP300—colon cancer	0.00958	0.0242	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—DCC—colon cancer	0.00905	0.0229	CbGpPWpGaD
Tyloxapol—LPL—Disease—LGR5—colon cancer	0.00855	0.0216	CbGpPWpGaD
Tyloxapol—LPL—Disease—CHST5—colon cancer	0.00855	0.0216	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TGFB1—colon cancer	0.00832	0.0211	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—PIK3CA—colon cancer	0.00773	0.0196	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—HNF4A—colon cancer	0.00762	0.0193	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CHST5—colon cancer	0.00716	0.0181	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ODC1—colon cancer	0.00716	0.0181	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CTNNB1—colon cancer	0.00678	0.0171	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—colon cancer	0.00671	0.017	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CDKN1A—colon cancer	0.00662	0.0167	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—DLC1—colon cancer	0.00637	0.0161	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—AKT1—colon cancer	0.00632	0.016	CbGpPWpGaD
Tyloxapol—LPL—Disease—AXIN2—colon cancer	0.00614	0.0155	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—LGR5—colon cancer	0.00599	0.0151	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TGFB1—colon cancer	0.00548	0.0138	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—AXIN2—colon cancer	0.0043	0.0109	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PPARG—colon cancer	0.00331	0.00837	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PPARG—colon cancer	0.00295	0.00747	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CTNNB1—colon cancer	0.00233	0.00589	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PTGS2—colon cancer	0.00232	0.00588	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—EP300—colon cancer	0.00216	0.00547	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SRC—colon cancer	0.00211	0.00532	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—VEGFA—colon cancer	0.00205	0.00518	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NRAS—colon cancer	0.00203	0.00512	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—EP300—colon cancer	0.00193	0.00489	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ABCB1—colon cancer	0.00189	0.00478	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TGFB1—colon cancer	0.00188	0.00476	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—TYMS—colon cancer	0.00186	0.0047	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—EGFR—colon cancer	0.00185	0.00467	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGFR3—colon cancer	0.00177	0.00448	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—KRAS—colon cancer	0.00174	0.00441	CbGpPWpGaD
Tyloxapol—LPL—Disease—APC—colon cancer	0.00163	0.00412	CbGpPWpGaD
Tyloxapol—LPL—Disease—BRAF—colon cancer	0.00153	0.00387	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—HRAS—colon cancer	0.00148	0.00375	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PIK3CA—colon cancer	0.00143	0.00362	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PPARG—colon cancer	0.00132	0.00333	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—AKT1—colon cancer	0.00131	0.00331	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGFR3—colon cancer	0.00124	0.00314	CbGpPWpGaD
Tyloxapol—LPL—Disease—PTGS2—colon cancer	0.00124	0.00313	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—APC—colon cancer	0.00114	0.00288	CbGpPWpGaD
Tyloxapol—LPL—Disease—CTNNB1—colon cancer	0.00111	0.0028	CbGpPWpGaD
Tyloxapol—LPL—Disease—CDKN1A—colon cancer	0.00108	0.00273	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—BRAF—colon cancer	0.00107	0.00271	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PTGS2—colon cancer	0.00104	0.00262	CbGpPWpGaD
Tyloxapol—LPL—Disease—EP300—colon cancer	0.00103	0.0026	CbGpPWpGaD
Tyloxapol—LPL—Disease—SRC—colon cancer	0.001	0.00253	CbGpPWpGaD
Tyloxapol—LPL—Disease—NRAS—colon cancer	0.000962	0.00243	CbGpPWpGaD
Tyloxapol—LPL—Disease—MYC—colon cancer	0.000896	0.00227	CbGpPWpGaD
Tyloxapol—LPL—Disease—TGFB1—colon cancer	0.000894	0.00226	CbGpPWpGaD
Tyloxapol—LPL—Disease—EGFR—colon cancer	0.000876	0.00222	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—EP300—colon cancer	0.000861	0.00218	CbGpPWpGaD
Tyloxapol—LPL—Disease—KRAS—colon cancer	0.000828	0.00209	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CASP3—colon cancer	0.000804	0.00203	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CCND1—colon cancer	0.000782	0.00198	CbGpPWpGaD
