nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Oral lesion—Mercaptopurine—Crohn's disease	0.123	0.155	CcSEcCtD
Atropine—Oral disorder—Mercaptopurine—Crohn's disease	0.0707	0.089	CcSEcCtD
Atropine—Ipratropium bromide—SLC22A4—Crohn's disease	0.0249	0.571	CrCbGaD
Atropine—Sinus tachycardia—Mesalazine—Crohn's disease	0.0241	0.0303	CcSEcCtD
Atropine—Ipratropium bromide—SLC22A5—Crohn's disease	0.0187	0.429	CrCbGaD
Atropine—Rash erythematous—Mesalazine—Crohn's disease	0.0126	0.0159	CcSEcCtD
Atropine—Feeling hot—Mesalazine—Crohn's disease	0.0123	0.0155	CcSEcCtD
Atropine—Intraocular pressure increased—Prednisone—Crohn's disease	0.0117	0.0147	CcSEcCtD
Atropine—Blood disorder—Mesalazine—Crohn's disease	0.0116	0.0146	CcSEcCtD
Atropine—Delirium—Mesalazine—Crohn's disease	0.0113	0.0142	CcSEcCtD
Atropine—Leukocytosis—Mesalazine—Crohn's disease	0.0103	0.013	CcSEcCtD
Atropine—Skin exfoliation—Mesalazine—Crohn's disease	0.00925	0.0116	CcSEcCtD
Atropine—Blood urea increased—Mesalazine—Crohn's disease	0.00915	0.0115	CcSEcCtD
Atropine—Dry eye—Mesalazine—Crohn's disease	0.00895	0.0113	CcSEcCtD
Atropine—Coma—Mesalazine—Crohn's disease	0.00885	0.0111	CcSEcCtD
Atropine—Hypertonia—Mesalazine—Crohn's disease	0.00849	0.0107	CcSEcCtD
Atropine—Disorientation—Mesalazine—Crohn's disease	0.00786	0.0099	CcSEcCtD
Atropine—Eczema—Mesalazine—Crohn's disease	0.00782	0.00985	CcSEcCtD
Atropine—Eye pain—Mesalazine—Crohn's disease	0.00779	0.00981	CcSEcCtD
Atropine—Atrial fibrillation—Mesalazine—Crohn's disease	0.00742	0.00934	CcSEcCtD
Atropine—Thirst—Mesalazine—Crohn's disease	0.00739	0.0093	CcSEcCtD
Atropine—Lethargy—Mesalazine—Crohn's disease	0.00718	0.00904	CcSEcCtD
Atropine—Mania—Prednisone—Crohn's disease	0.00705	0.00887	CcSEcCtD
Atropine—Osteoarthritis—Mesalazine—Crohn's disease	0.00703	0.00885	CcSEcCtD
Atropine—Dry skin—Mesalazine—Crohn's disease	0.00645	0.00812	CcSEcCtD
Atropine—Oedema—Mercaptopurine—Crohn's disease	0.00637	0.00802	CcSEcCtD
Atropine—Petechiae—Prednisone—Crohn's disease	0.00623	0.00784	CcSEcCtD
Atropine—Abdominal distension—Mesalazine—Crohn's disease	0.00612	0.0077	CcSEcCtD
Atropine—Dysphagia—Mesalazine—Crohn's disease	0.00608	0.00765	CcSEcCtD
Atropine—Delirium—Prednisone—Crohn's disease	0.00596	0.0075	CcSEcCtD
Atropine—Angina pectoris—Mesalazine—Crohn's disease	0.00592	0.00745	CcSEcCtD
Atropine—Dysuria—Mesalazine—Crohn's disease	0.00568	0.00716	CcSEcCtD
Atropine—Leukocytosis—Prednisone—Crohn's disease	0.00545	0.00687	CcSEcCtD
Atropine—Depression—Mesalazine—Crohn's disease	0.0054	0.0068	CcSEcCtD
Atropine—Conjunctivitis—Mesalazine—Crohn's disease	0.00527	0.00663	CcSEcCtD
Atropine—Sweating—Mesalazine—Crohn's disease	0.0052	0.00654	CcSEcCtD
Atropine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00503	0.00634	CcSEcCtD
Atropine—Skin exfoliation—Prednisone—Crohn's disease	0.00489	0.00616	CcSEcCtD
Atropine—Arrhythmia—Azathioprine—Crohn's disease	0.00477	0.00601	CcSEcCtD
Atropine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00469	0.00591	CcSEcCtD
Atropine—Pulmonary oedema—Prednisone—Crohn's disease	0.00456	0.00574	CcSEcCtD
