nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCB1—schizophrenia	0.824	1	CbGaD
Topotecan—TOP1MT—gonad—schizophrenia	0.0122	0.104	CbGeAlD
Topotecan—TOP1MT—endocrine gland—schizophrenia	0.00925	0.0786	CbGeAlD
Topotecan—TOP1MT—nervous system—schizophrenia	0.00866	0.0736	CbGeAlD
Topotecan—TOP1MT—central nervous system—schizophrenia	0.00834	0.0708	CbGeAlD
Topotecan—TOP1MT—cerebellum—schizophrenia	0.00815	0.0692	CbGeAlD
Topotecan—TOP1—telencephalon—schizophrenia	0.00774	0.0657	CbGeAlD
Topotecan—CYP3A4—urine—schizophrenia	0.00728	0.0618	CbGeAlD
Topotecan—TOP1MT—brain—schizophrenia	0.00662	0.0562	CbGeAlD
Topotecan—TOP1—blood—schizophrenia	0.00563	0.0478	CbGeAlD
Topotecan—TOP1—midbrain—schizophrenia	0.00556	0.0472	CbGeAlD
Topotecan—TOP1—cerebellum—schizophrenia	0.0043	0.0365	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—EGR3—schizophrenia	0.0043	0.0773	CbGpPWpGaD
Topotecan—CYP3A4—blood plasma—schizophrenia	0.0038	0.0322	CbGeAlD
Topotecan—TOP1—brain—schizophrenia	0.00349	0.0297	CbGeAlD
Topotecan—ABCG2—telencephalon—schizophrenia	0.00275	0.0233	CbGeAlD
Topotecan—ABCB1—blood plasma—schizophrenia	0.00269	0.0228	CbGeAlD
Topotecan—ABCG2—Abacavir transmembrane transport—ABCB1—schizophrenia	0.00251	0.0452	CbGpPWpGaD
Topotecan—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.00221	0.0397	CbGpPWpGaD
Topotecan—Irinotecan—ABCB1—schizophrenia	0.00215	1	CrCbGaD
Topotecan—ABCG2—blood—schizophrenia	0.002	0.017	CbGeAlD
Topotecan—ABCG2—midbrain—schizophrenia	0.00197	0.0167	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—TPH1—schizophrenia	0.00159	0.0286	CbGpPWpGaD
Topotecan—ABCG2—cerebellum—schizophrenia	0.00153	0.013	CbGeAlD
Topotecan—ABCB1—forebrain—schizophrenia	0.00147	0.0125	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—CHRM1—schizophrenia	0.00145	0.0262	CbGpPWpGaD
Topotecan—ABCG2—Abacavir transport and metabolism—ABCB1—schizophrenia	0.00144	0.026	CbGpPWpGaD
Topotecan—CYP3A4—blood—schizophrenia	0.00139	0.0118	CbGeAlD
Topotecan—ABCB1—telencephalon—schizophrenia	0.00135	0.0115	CbGeAlD
